Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,21336.0,-2.0,19.89453995094503,25.862901936228543,1.0,Conflict,bet,win,30145.4375,
1.0,0.0,8.0,36409.0,-3.0,23.354072563081502,35.03110884462225,1.0,Conflict,bet,lose,30145.4375,-3
2.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-2.0,10.131056921061827,5.065528460530913,1.0,Conflict,bet,lose,998.0,
2.0,0.0,3.0,2749.0,-2.0,10.758517285031013,7.530962099521709,1.0,Conflict,bet,win,3248.0,
2.0,0.0,4.0,4373.0,-2.0,12.36613100965319,11.129517908687871,1.0,Conflict,bet,lose,1622.0,
2.0,0.0,5.0,5184.0,-2.0,13.013661254372382,13.013661254372382,1.0,Not-conflict,bet,lose,809.0,
2.0,0.0,6.0,5588.0,-2.0,13.309965177172884,14.640961694890175,1.0,Conflict,bet,lose,402.5,
2.0,0.0,7.0,5789.0,-2.0,13.451820542715103,17.487366705529634,1.0,Conflict,bet,lose,199.25,
2.0,0.0,8.0,5889.0,-2.0,13.521113745982213,20.28167061897332,1.0,Conflict,bet,win,199.25,5889
3.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-2.0,10.131056921061827,5.065528460530913,1.0,Conflict,bet,lose,998.0,
3.0,0.0,3.0,2749.0,-2.0,10.758517285031013,7.530962099521709,1.0,Conflict,bet,lose,497.0,
3.0,0.0,4.0,2998.0,-2.0,11.04204438602417,9.937839947421754,1.0,Conflict,bet,win,3246.5,
3.0,0.0,5.0,4621.0,-2.0,12.572475284967295,12.572475284967295,1.0,Not-conflict,bet,win,6244.25,
3.0,0.0,6.0,7743.0,-2.0,14.678199216938518,16.146019138632372,1.0,Conflict,bet,lose,3120.125,
3.0,0.0,7.0,9303.0,-2.0,15.509111072028915,20.16184439363759,1.0,Conflict,bet,lose,1558.0625,
3.0,0.0,8.0,10082.0,-2.0,15.887808917602287,23.83171337640343,1.0,Conflict,bet,lose,1558.0625,-2
4.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
4.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1499.5,
4.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2499.75,
4.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,lose,1247.875,
4.0,0.0,4.0,3624.0,-2.0,11.6884374397727,10.51959369579543,1.0,Conflict,bet,lose,621.9375,
4.0,0.0,5.0,3935.0,-2.0,11.980733864182813,11.980733864182813,1.0,Not-conflict,bet,lose,308.96875,
4.0,0.0,6.0,4089.0,-2.0,12.119512003699414,13.331463204069356,1.0,Conflict,bet,win,4243.484375,
4.0,0.0,7.0,6211.0,-2.0,13.738789160532928,17.860425908692807,1.0,Conflict,bet,lose,2119.7421875,
4.0,0.0,8.0,7271.0,-2.0,14.403838503378173,21.60575775506726,1.0,Conflict,bet,win,2119.7421875,7271
5.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
5.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1499.5,
5.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,win,2499.75,
5.0,0.0,3.0,3000.0,-2.0,11.044253752367945,7.730977626657561,1.0,Conflict,bet,lose,1247.875,
5.0,0.0,4.0,3624.0,-2.0,11.6884374397727,10.51959369579543,1.0,Conflict,bet,win,4247.9375,
5.0,0.0,5.0,5748.0,-2.0,13.423168065793142,13.423168065793142,1.0,Not-conflict,bet,lose,2121.96875,
5.0,0.0,6.0,6809.0,-2.0,14.122936299170773,15.535229929087851,1.0,Conflict,bet,lose,1058.984375,
5.0,0.0,7.0,7338.0,-2.0,14.443528816374853,18.77658746128731,1.0,Conflict,bet,lose,527.4921875,
5.0,0.0,8.0,7602.0,-2.0,14.597495820578732,21.8962437308681,1.0,Conflict,bet,win,527.4921875,7602
6.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
6.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,498.5,
6.0,0.0,2.0,1249.0,-1.0,8.491193376409585,4.245596688204793,1.0,Conflict,bet,lose,248.25,
6.0,0.0,3.0,1373.0,-2.0,8.735769396474094,6.115038577531865,1.0,Conflict,bet,lose,122.125,
6.0,0.0,4.0,1434.0,-2.0,8.850437619672551,7.965393857705296,1.0,Conflict,bet,lose,59.0625,
6.0,0.0,5.0,1464.0,-2.0,8.905582331368953,8.905582331368953,1.0,Not-conflict,bet,lose,27.53125,
6.0,0.0,6.0,1478.0,-2.0,8.931046081852342,9.824150690037577,1.0,Conflict,bet,lose,11.765625,
6.0,0.0,7.0,1484.0,-2.0,8.941907444576914,11.624479677949989,1.0,Conflict,bet,win,1489.8828125,
6.0,0.0,8.0,2229.0,-2.0,10.102596803076114,15.153895204614171,1.0,Conflict,bet,win,1489.8828125,2229
7.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
7.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1499.5,
7.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,748.75,
7.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,lose,372.375,
7.0,0.0,4.0,2310.0,-2.0,10.211360153236424,9.190224137912782,1.0,Conflict,bet,win,2496.1875,
7.0,0.0,5.0,3558.0,-2.0,11.62416545951551,11.62416545951551,1.0,Not-conflict,bet,lose,1246.09375,
7.0,0.0,6.0,4181.0,-2.0,12.200680384518206,13.420748422970028,1.0,Conflict,bet,lose,621.046875,
7.0,0.0,7.0,4492.0,-2.0,12.466137829480852,16.20597917832511,1.0,Conflict,bet,lose,308.5234375,
7.0,0.0,8.0,4646.0,-2.0,12.59284221038873,18.889263315583094,1.0,Conflict,bet,win,308.5234375,4646
8.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
8.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1499.5,
8.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,748.75,
8.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,lose,372.375,
8.0,0.0,4.0,2310.0,-2.0,10.211360153236424,9.190224137912782,1.0,Conflict,bet,lose,184.1875,
8.0,0.0,5.0,2402.0,-2.0,10.331702706746473,10.331702706746473,1.0,Not-conflict,bet,lose,90.09375,
8.0,0.0,6.0,2447.0,-2.0,10.389393386355172,11.42833272499069,1.0,Conflict,bet,lose,43.046875,
8.0,0.0,7.0,2469.0,-2.0,10.417327721904543,13.542526038475907,1.0,Conflict,bet,lose,19.5234375,
8.0,0.0,8.0,2479.0,-2.0,10.429967568986267,15.644951353479401,1.0,Conflict,bet,win,19.5234375,2479
9.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-2.0,10.131056921061827,5.065528460530913,1.0,Conflict,bet,lose,998.0,
9.0,0.0,3.0,2749.0,-2.0,10.758517285031013,7.530962099521709,1.0,Conflict,bet,win,3248.0,
9.0,0.0,4.0,4373.0,-2.0,12.36613100965319,11.129517908687871,1.0,Conflict,bet,lose,1622.0,
9.0,0.0,5.0,5184.0,-2.0,13.013661254372382,13.013661254372382,1.0,Not-conflict,bet,lose,809.0,
9.0,0.0,6.0,5588.0,-2.0,13.309965177172884,14.640961694890175,1.0,Conflict,bet,win,5992.5,
9.0,0.0,7.0,8584.0,-2.0,15.139338960909088,19.681140649181813,1.0,Conflict,bet,lose,2994.25,
9.0,0.0,8.0,10081.0,-2.0,15.887336143534666,23.831004215302,1.0,Conflict,bet,lose,2994.25,-2
10.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-2.0,10.131056921061827,5.065528460530913,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-2.0,11.925634972614464,8.347944480830124,1.0,Conflict,bet,lose,1623.0,
10.0,0.0,4.0,4686.0,-2.0,12.625270311199843,11.36274328007986,1.0,Conflict,bet,lose,809.5,
10.0,0.0,5.0,5091.0,-2.0,12.943178157872845,12.943178157872845,1.0,Not-conflict,bet,lose,402.75,
10.0,0.0,6.0,5292.0,-2.0,13.094410471273651,14.403851518401018,1.0,Conflict,bet,lose,199.375,
10.0,0.0,7.0,5392.0,-2.0,13.16815606599252,17.118602885790278,1.0,Conflict,bet,lose,97.6875,
10.0,0.0,8.0,5441.0,-2.0,13.203942298049668,19.805913447074502,1.0,Conflict,bet,win,97.6875,5441
11.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
11.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,lose,373.5,
11.0,0.0,3.0,1811.0,-2.0,9.492389168506648,6.644672417954653,1.0,Conflict,bet,lose,184.75,
11.0,0.0,4.0,1903.0,-2.0,9.634554471738499,8.671099024564649,1.0,Conflict,bet,win,1995.375,
11.0,0.0,5.0,2901.0,-2.0,10.933628630412215,10.933628630412215,1.0,Not-conflict,bet,lose,995.6875,
11.0,0.0,6.0,3399.0,-2.0,11.465826066945281,12.61240867363981,1.0,Conflict,bet,lose,495.84375,
11.0,0.0,7.0,3647.0,-2.0,11.710642658136432,15.223835455577362,1.0,Conflict,bet,lose,245.921875,
11.0,0.0,8.0,3770.0,-2.0,11.827757317269816,17.741635975904725,1.0,Conflict,bet,lose,245.921875,-2
12.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
12.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1499.5,
12.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,748.75,
12.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,lose,372.375,
12.0,0.0,4.0,2310.0,-2.0,10.211360153236424,9.190224137912782,1.0,Conflict,bet,lose,184.1875,
12.0,0.0,5.0,2402.0,-2.0,10.331702706746473,10.331702706746473,1.0,Not-conflict,bet,win,2494.09375,
12.0,0.0,6.0,3649.0,-2.0,11.712568909131594,12.883825800044754,1.0,Conflict,bet,lose,1245.046875,
12.0,0.0,7.0,4272.0,-2.0,12.279745701921675,15.963669412498177,1.0,Conflict,bet,win,4894.5234375,
12.0,0.0,8.0,6719.0,-2.0,14.066673017798886,21.10000952669833,1.0,Conflict,bet,win,4894.5234375,6719
13.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
13.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,498.5,
13.0,0.0,2.0,1249.0,-1.0,8.491193376409585,4.245596688204793,1.0,Conflict,bet,lose,248.25,
13.0,0.0,3.0,1373.0,-2.0,8.735769396474094,6.115038577531865,1.0,Conflict,bet,lose,122.125,
13.0,0.0,4.0,1434.0,-2.0,8.850437619672551,7.965393857705296,1.0,Conflict,bet,win,1495.0625,
13.0,0.0,5.0,2182.0,-2.0,10.038213396949926,10.038213396949926,1.0,Not-conflict,bet,lose,745.53125,
13.0,0.0,6.0,2555.0,-2.0,10.524882870272739,11.577371157300014,1.0,Conflict,bet,win,2927.765625,
13.0,0.0,7.0,4019.0,-2.0,12.056892864380409,15.673960723694531,1.0,Conflict,bet,lose,1461.8828125,
13.0,0.0,8.0,4750.0,-2.0,12.676754590259543,19.015131885389316,1.0,Conflict,bet,win,1461.8828125,4750
14.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
14.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,498.5,
14.0,0.0,2.0,1249.0,-1.0,8.491193376409585,4.245596688204793,1.0,Conflict,bet,lose,248.25,
14.0,0.0,3.0,1373.0,-2.0,8.735769396474094,6.115038577531865,1.0,Conflict,bet,lose,122.125,
14.0,0.0,4.0,1434.0,-2.0,8.850437619672551,7.965393857705296,1.0,Conflict,bet,win,1495.0625,
14.0,0.0,5.0,2182.0,-2.0,10.038213396949926,10.038213396949926,1.0,Not-conflict,bet,win,2929.53125,
14.0,0.0,6.0,3647.0,-2.0,11.710642658136432,12.881706923950077,1.0,Conflict,bet,lose,1462.765625,
14.0,0.0,7.0,4378.0,-2.0,12.370371068708366,16.081482389320875,1.0,Conflict,bet,lose,729.3828125,
14.0,0.0,8.0,4743.0,-2.0,12.671147237197584,19.006720855796374,1.0,Conflict,bet,lose,729.3828125,-2
15.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
15.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1499.5,
15.0,0.0,2.0,1750.0,-1.0,9.395316496667354,4.697658248333677,1.0,Conflict,bet,lose,748.75,
15.0,0.0,3.0,2124.0,-2.0,9.957409174421109,6.970186422094776,1.0,Conflict,bet,lose,372.375,
15.0,0.0,4.0,2310.0,-2.0,10.211360153236424,9.190224137912782,1.0,Conflict,bet,win,2496.1875,
15.0,0.0,5.0,3558.0,-2.0,11.62416545951551,11.62416545951551,1.0,Not-conflict,bet,win,4806.09375,
15.0,0.0,6.0,5961.0,-2.0,13.57049647457738,14.92754612203512,1.0,Conflict,bet,lose,2401.046875,
15.0,0.0,7.0,7162.0,-2.0,14.338717057536488,18.640332174797436,1.0,Conflict,bet,win,8362.5234375,
15.0,0.0,8.0,11343.0,-2.0,16.459565996981073,24.68934899547161,1.0,Conflict,bet,lose,8362.5234375,-2
16.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
16.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,win,1998.5,
16.0,0.0,3.0,2623.0,-2.0,10.608145972563946,7.425702180794762,1.0,Conflict,bet,win,3622.25,
16.0,0.0,4.0,4434.0,-2.0,12.417629751799831,11.175866776619849,1.0,Conflict,bet,win,6245.125,
16.0,0.0,5.0,7557.0,-2.0,14.571518991463444,14.571518991463444,1.0,Not-conflict,bet,win,10679.5625,
16.0,0.0,6.0,12897.0,-2.0,17.105926827372283,18.81651951010951,1.0,Conflict,bet,lose,5337.78125,
16.0,0.0,7.0,15566.0,-2.0,18.098938646829946,23.528620240878933,1.0,Conflict,bet,lose,2666.890625,
16.0,0.0,8.0,16899.0,-2.0,18.550614557125563,27.825921835688344,1.0,Conflict,bet,win,2666.890625,16899
17.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
17.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,win,1998.5,
17.0,0.0,3.0,2623.0,-2.0,10.608145972563946,7.425702180794762,1.0,Conflict,bet,lose,997.25,
17.0,0.0,4.0,3122.0,-2.0,11.177118867123284,10.059406980410955,1.0,Conflict,bet,win,3620.625,
17.0,0.0,5.0,4932.0,-2.0,12.820557782036854,12.820557782036854,1.0,Not-conflict,bet,lose,1808.3125,
17.0,0.0,6.0,5836.0,-2.0,13.484491844895103,14.832941029384616,1.0,Conflict,bet,lose,902.15625,
17.0,0.0,7.0,6287.0,-2.0,13.789008461695722,17.92571100020444,1.0,Conflict,bet,win,6738.078125,
17.0,0.0,8.0,9656.0,-2.0,15.683362370580301,23.525043555870454,1.0,Conflict,bet,win,6738.078125,9656
18.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
18.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,498.5,
18.0,0.0,2.0,1249.0,-1.0,8.491193376409585,4.245596688204793,1.0,Conflict,bet,lose,248.25,
18.0,0.0,3.0,1373.0,-2.0,8.735769396474094,6.115038577531865,1.0,Conflict,bet,lose,122.125,
18.0,0.0,4.0,1434.0,-2.0,8.850437619672551,7.965393857705296,1.0,Conflict,bet,win,1495.0625,
18.0,0.0,5.0,2182.0,-2.0,10.038213396949926,10.038213396949926,1.0,Not-conflict,bet,lose,745.53125,
18.0,0.0,6.0,2555.0,-2.0,10.524882870272739,11.577371157300014,1.0,Conflict,bet,lose,370.765625,
18.0,0.0,7.0,2740.0,-2.0,10.74793840404832,13.972319925262816,1.0,Conflict,bet,win,2925.3828125,
18.0,0.0,8.0,4203.0,-2.0,12.219904644755847,18.32985696713377,1.0,Conflict,bet,lose,2925.3828125,-2
19.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
19.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,lose,373.5,
19.0,0.0,3.0,1811.0,-2.0,9.492389168506648,6.644672417954653,1.0,Conflict,bet,lose,184.75,
19.0,0.0,4.0,1903.0,-2.0,9.634554471738499,8.671099024564649,1.0,Conflict,bet,lose,90.375,
19.0,0.0,5.0,1948.0,-2.0,9.702344382848725,9.702344382848725,1.0,Not-conflict,bet,lose,43.1875,
19.0,0.0,6.0,1970.0,-2.0,9.735087690310122,10.708596459341136,1.0,Conflict,bet,win,1991.59375,
19.0,0.0,7.0,2966.0,-2.0,11.006553375470025,14.308519388111034,1.0,Conflict,bet,win,3961.796875,
19.0,0.0,8.0,4947.0,-2.0,12.832242940856682,19.248364411285024,1.0,Conflict,bet,lose,3961.796875,-2
20.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
20.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,lose,373.5,
20.0,0.0,3.0,1811.0,-2.0,9.492389168506648,6.644672417954653,1.0,Conflict,bet,win,1997.75,
20.0,0.0,4.0,2810.0,-2.0,10.829587034907002,9.746628331416302,1.0,Conflict,bet,lose,996.875,
20.0,0.0,5.0,3308.0,-2.0,11.372858880605975,11.372858880605975,1.0,Not-conflict,bet,lose,496.4375,
20.0,0.0,6.0,3556.0,-2.0,11.622204843474437,12.784425327821882,1.0,Conflict,bet,win,3804.21875,
20.0,0.0,7.0,5458.0,-2.0,13.216305208566387,17.181196771136303,1.0,Conflict,bet,lose,1900.109375,
20.0,0.0,8.0,6408.0,-2.0,13.868093176654735,20.8021397649821,1.0,Conflict,bet,lose,1900.109375,-2
21.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-2.0,10.131056921061827,5.065528460530913,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-2.0,11.925634972614464,8.347944480830124,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-2.0,14.007343044026696,12.606608739624026,1.0,Conflict,bet,win,9375.0,
21.0,0.0,5.0,11312.0,-2.0,16.44605805270962,16.44605805270962,1.0,Not-conflict,bet,win,15999.5,
21.0,0.0,6.0,19312.0,-2.0,19.30848396500382,21.239332361504204,1.0,Conflict,bet,win,27311.75,
21.0,0.0,7.0,32968.0,-2.0,22.668760832412584,29.46938908213636,1.0,Conflict,bet,win,46623.875,
21.0,0.0,8.0,56280.0,-3.0,26.613759417099647,39.92063912564947,1.0,Conflict,bet,win,46623.875,56280
22.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
22.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,lose,373.5,
22.0,0.0,3.0,1811.0,-2.0,9.492389168506648,6.644672417954653,1.0,Conflict,bet,lose,184.75,
22.0,0.0,4.0,1903.0,-2.0,9.634554471738499,8.671099024564649,1.0,Conflict,bet,lose,90.375,
22.0,0.0,5.0,1948.0,-2.0,9.702344382848725,9.702344382848725,1.0,Not-conflict,bet,win,1993.1875,
22.0,0.0,6.0,2945.0,-2.0,10.983116486529866,12.081428135182854,1.0,Conflict,bet,lose,994.59375,
22.0,0.0,7.0,3442.0,-2.0,11.509150251494724,14.961895326943141,1.0,Conflict,bet,lose,495.296875,
22.0,0.0,8.0,3690.0,-2.0,11.751895198937621,17.627842798406434,1.0,Conflict,bet,lose,495.296875,-2
23.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
23.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,lose,373.5,
23.0,0.0,3.0,1811.0,-2.0,9.492389168506648,6.644672417954653,1.0,Conflict,bet,lose,184.75,
23.0,0.0,4.0,1903.0,-2.0,9.634554471738499,8.671099024564649,1.0,Conflict,bet,lose,90.375,
23.0,0.0,5.0,1948.0,-2.0,9.702344382848725,9.702344382848725,1.0,Not-conflict,bet,lose,43.1875,
23.0,0.0,6.0,1970.0,-2.0,9.735087690310122,10.708596459341136,1.0,Conflict,bet,win,1991.59375,
23.0,0.0,7.0,2966.0,-2.0,11.006553375470025,14.308519388111034,1.0,Conflict,bet,lose,993.796875,
23.0,0.0,8.0,3463.0,-2.0,11.530170980096152,17.295256470144228,1.0,Conflict,bet,win,993.796875,3463
24.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-1.0,8.493232323171236,2.547969696951371,1.0,Conflict,bet,lose,749.0,
24.0,0.0,2.0,1624.0,-1.0,9.18704423484229,4.593522117421145,1.0,Conflict,bet,win,1998.5,
24.0,0.0,3.0,2623.0,-2.0,10.608145972563946,7.425702180794762,1.0,Conflict,bet,win,3622.25,
24.0,0.0,4.0,4434.0,-2.0,12.417629751799831,11.175866776619849,1.0,Conflict,bet,win,6245.125,
24.0,0.0,5.0,7557.0,-2.0,14.571518991463444,14.571518991463444,1.0,Not-conflict,bet,lose,3120.5625,
24.0,0.0,6.0,9117.0,-2.0,15.415427974703292,16.956970772173623,1.0,Conflict,bet,win,10677.28125,
24.0,0.0,7.0,14456.0,-2.0,17.701678218357262,23.01218168386444,1.0,Conflict,bet,win,19794.640625,
24.0,0.0,8.0,24353.0,-2.0,20.699780518874242,31.049670778311363,1.0,Conflict,bet,lose,19794.640625,-2
25.0,0.0,0.0,500.0,-1.0,6.4519501214821595,0.645195012148216,1.0,Conflict,bet,lose,999.0,
25.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,498.5,
25.0,0.0,2.0,1249.0,-1.0,8.491193376409585,4.245596688204793,1.0,Conflict,bet,lose,248.25,
25.0,0.0,3.0,1373.0,-2.0,8.735769396474094,6.115038577531865,1.0,Conflict,bet,win,1497.125,
25.0,0.0,4.0,2122.0,-2.0,9.954595419461057,8.959135877514951,1.0,Conflict,bet,win,2870.5625,
25.0,0.0,5.0,3557.0,-2.0,11.623185247954858,11.623185247954858,1.0,Not-conflict,bet,lose,1433.28125,
25.0,0.0,6.0,4274.0,-2.0,12.28147010277911,13.509617113057022,1.0,Conflict,bet,lose,714.640625,
25.0,0.0,7.0,4631.0,-2.0,12.580631288692006,16.354820675299607,1.0,Conflict,bet,win,4988.3203125,
25.0,0.0,8.0,7125.0,-2.0,14.316453948048242,21.474680922072363,1.0,Conflict,bet,win,4988.3203125,7125
