Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
0.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,899.5,
0.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,lose,448.75,
0.0,0.0,3.0,1274.0,-2.0,8.541828123195918,5.979279686237143,1.0,Conflict,bet,win,1498.375,
0.0,0.0,4.0,2023.0,-2.0,9.812931445894977,8.83163830130548,1.0,Conflict,bet,win,2772.1875,
0.0,0.0,5.0,3409.0,-2.0,11.475935545482374,11.475935545482374,1.0,Not-conflict,bet,lose,1384.09375,
0.0,0.0,6.0,4101.0,-2.0,12.13017121205422,13.343188333259643,1.0,Conflict,bet,lose,690.046875,
0.0,0.0,7.0,4446.0,-2.0,12.427702189247274,16.156012846021458,1.0,Conflict,bet,win,4791.0234375,
0.0,0.0,8.0,6842.0,-2.0,14.143435718922403,21.215153578383603,1.0,Conflict,bet,win,4791.0234375,6842
1.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
1.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,lose,298.5,
1.0,0.0,2.0,749.0,-1.0,7.283574140203988,3.641787070101994,1.0,Conflict,bet,lose,148.25,
1.0,0.0,3.0,823.0,-2.0,7.492382668327049,5.244667867828934,1.0,Conflict,bet,win,897.125,
1.0,0.0,4.0,1272.0,-2.0,8.537803071885923,7.684022764697331,1.0,Conflict,bet,lose,446.5625,
1.0,0.0,5.0,1495.0,-2.0,8.961740369095642,8.961740369095642,1.0,Not-conflict,bet,lose,221.28125,
1.0,0.0,6.0,1606.0,-2.0,9.156376926050315,10.072014618655349,1.0,Conflict,bet,lose,108.640625,
1.0,0.0,7.0,1660.0,-2.0,9.247672187100346,12.02197384323045,1.0,Conflict,bet,lose,52.3203125,
1.0,0.0,8.0,1686.0,-2.0,9.290888990953082,13.936333486429623,1.0,Conflict,bet,lose,52.3203125,-2
2.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
2.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,899.5,
2.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,lose,448.75,
2.0,0.0,3.0,1274.0,-2.0,8.541828123195918,5.979279686237143,1.0,Conflict,bet,win,1498.375,
2.0,0.0,4.0,2023.0,-2.0,9.812931445894977,8.83163830130548,1.0,Conflict,bet,win,2772.1875,
2.0,0.0,5.0,3409.0,-2.0,11.475935545482374,11.475935545482374,1.0,Not-conflict,bet,win,4795.09375,
2.0,0.0,6.0,5807.0,-2.0,13.464354817739139,14.810790299513053,1.0,Conflict,bet,win,8204.546875,
2.0,0.0,7.0,9909.0,-2.0,15.805525818180707,20.54718356363492,1.0,Conflict,bet,win,14011.2734375,
2.0,0.0,8.0,16915.0,-2.0,18.555881937360674,27.83382290604101,1.0,Conflict,bet,lose,14011.2734375,-2
3.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-1.0,8.691607991257134,4.345803995628567,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-2.0,10.231207369223592,7.161845158456513,1.0,Conflict,bet,lose,973.0,
3.0,0.0,4.0,2812.0,-2.0,10.831898826443064,9.748708943798757,1.0,Conflict,bet,lose,484.5,
3.0,0.0,5.0,3054.0,-2.0,11.103520783566251,11.103520783566251,1.0,Not-conflict,bet,win,3296.25,
3.0,0.0,6.0,4702.0,-2.0,12.638187301334462,13.90200603146791,1.0,Conflict,bet,lose,1646.125,
3.0,0.0,7.0,5525.0,-2.0,13.26476879739039,17.24419943660751,1.0,Conflict,bet,win,6348.0625,
3.0,0.0,8.0,8699.0,-2.0,15.199902398073839,22.799853597110758,1.0,Conflict,bet,win,6348.0625,8699
4.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
4.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,lose,298.5,
4.0,0.0,2.0,749.0,-1.0,7.283574140203988,3.641787070101994,1.0,Conflict,bet,lose,148.25,
4.0,0.0,3.0,823.0,-2.0,7.492382668327049,5.244667867828934,1.0,Conflict,bet,win,897.125,
4.0,0.0,4.0,1272.0,-2.0,8.537803071885923,7.684022764697331,1.0,Conflict,bet,win,1720.5625,
4.0,0.0,5.0,2132.0,-2.0,9.968645683564311,9.968645683564311,1.0,Not-conflict,bet,lose,858.28125,
4.0,0.0,6.0,2561.0,-2.0,10.532291574302054,11.58552073173226,1.0,Conflict,bet,win,2990.140625,
4.0,0.0,7.0,4056.0,-2.0,12.090085826665806,15.717111574665548,1.0,Conflict,bet,win,5551.0703125,
4.0,0.0,8.0,6832.0,-2.0,14.137231095973116,21.205846643959674,1.0,Conflict,bet,lose,5551.0703125,-2
5.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-1.0,8.691607991257134,4.345803995628567,1.0,Conflict,bet,lose,599.0,
5.0,0.0,3.0,1650.0,-2.0,9.230924168203783,6.461646917742648,1.0,Conflict,bet,win,1949.5,
5.0,0.0,4.0,2625.0,-2.0,10.610571893158516,9.549514703842664,1.0,Conflict,bet,lose,972.75,
5.0,0.0,5.0,3111.0,-2.0,11.165289889335396,11.165289889335396,1.0,Not-conflict,bet,lose,484.375,
5.0,0.0,6.0,3353.0,-2.0,11.419052404427509,12.56095764487026,1.0,Conflict,bet,win,3595.1875,
5.0,0.0,7.0,5151.0,-2.0,12.988753204129617,16.8853791653685,1.0,Conflict,bet,win,6948.59375,
5.0,0.0,8.0,8625.0,-2.0,15.160995928823636,22.741493893235454,1.0,Conflict,bet,lose,6948.59375,-2
6.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
6.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,899.5,
6.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,lose,448.75,
6.0,0.0,3.0,1274.0,-2.0,8.541828123195918,5.979279686237143,1.0,Conflict,bet,lose,222.375,
6.0,0.0,4.0,1385.0,-2.0,8.75860482390436,7.8827443415139244,1.0,Conflict,bet,win,1496.1875,
6.0,0.0,5.0,2133.0,-2.0,9.970048170845923,9.970048170845923,1.0,Not-conflict,bet,win,2881.09375,
6.0,0.0,6.0,3574.0,-2.0,11.63982268239233,12.803804950631564,1.0,Conflict,bet,win,5014.546875,
6.0,0.0,7.0,6081.0,-2.0,13.651881221175662,17.74744558752836,1.0,Conflict,bet,lose,2505.2734375,
6.0,0.0,8.0,7334.0,-2.0,14.441166382145049,21.661749573217573,1.0,Conflict,bet,win,2505.2734375,7334
7.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,lose,449.0,
7.0,0.0,2.0,974.0,-1.0,7.880752475242339,3.9403762376211695,1.0,Conflict,bet,lose,223.5,
7.0,0.0,3.0,1086.0,-2.0,8.142334643625475,5.699634250537832,1.0,Conflict,bet,win,1197.75,
7.0,0.0,4.0,1685.0,-2.0,9.28923546455574,8.360311918100166,1.0,Conflict,bet,lose,596.875,
7.0,0.0,5.0,1983.0,-2.0,9.754315852002648,9.754315852002648,1.0,Not-conflict,bet,win,2281.4375,
7.0,0.0,6.0,3124.0,-2.0,11.179266454636931,12.297193100100625,1.0,Conflict,bet,lose,1138.71875,
7.0,0.0,7.0,3693.0,-2.0,11.754760699597009,15.281188909476112,1.0,Conflict,bet,lose,567.359375,
7.0,0.0,8.0,3977.0,-2.0,12.01895411865668,18.02843117798502,1.0,Conflict,bet,win,567.359375,3977
8.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
8.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,899.5,
8.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,win,1499.75,
8.0,0.0,3.0,1800.0,-2.0,9.475055260225698,6.632538682157988,1.0,Conflict,bet,win,2549.875,
8.0,0.0,4.0,3075.0,-2.0,11.126370973939277,10.01373387654535,1.0,Conflict,bet,win,4349.9375,
8.0,0.0,5.0,5250.0,-2.0,13.063146308656698,13.063146308656698,1.0,Not-conflict,bet,lose,2172.96875,
8.0,0.0,6.0,6336.0,-2.0,13.82116178164498,15.20327795980948,1.0,Conflict,bet,lose,1084.484375,
8.0,0.0,7.0,6878.0,-2.0,14.165719940470051,18.415435922611067,1.0,Conflict,bet,lose,540.2421875,
8.0,0.0,8.0,7148.0,-2.0,14.330302667752754,21.49545400162913,1.0,Conflict,bet,win,540.2421875,7148
9.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
9.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,899.5,
9.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,lose,448.75,
9.0,0.0,3.0,1274.0,-2.0,8.541828123195918,5.979279686237143,1.0,Conflict,bet,win,1498.375,
9.0,0.0,4.0,2023.0,-2.0,9.812931445894977,8.83163830130548,1.0,Conflict,bet,win,2772.1875,
9.0,0.0,5.0,3409.0,-2.0,11.475935545482374,11.475935545482374,1.0,Not-conflict,bet,win,4795.09375,
9.0,0.0,6.0,5807.0,-2.0,13.464354817739139,14.810790299513053,1.0,Conflict,bet,lose,2395.546875,
9.0,0.0,7.0,7005.0,-2.0,14.243687664066297,18.516793963286187,1.0,Conflict,bet,win,8202.7734375,
9.0,0.0,8.0,11106.0,-2.0,16.3556308825798,24.533446323869697,1.0,Conflict,bet,win,8202.7734375,11106
10.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-1.0,7.286490097416363,2.185947029224909,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-1.0,8.691607991257134,4.345803995628567,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-2.0,10.231207369223592,7.161845158456513,1.0,Conflict,bet,win,3300.0,
10.0,0.0,4.0,3975.0,-2.0,12.01714052999145,10.815426476992304,1.0,Conflict,bet,lose,1648.0,
10.0,0.0,5.0,4799.0,-2.0,12.715844986660239,12.715844986660239,1.0,Not-conflict,bet,lose,822.0,
10.0,0.0,6.0,5210.0,-2.0,13.033207719988532,14.336528491987385,1.0,Conflict,bet,lose,409.0,
10.0,0.0,7.0,5414.0,-2.0,13.184251393394685,17.13952681141309,1.0,Conflict,bet,win,5618.5,
10.0,0.0,8.0,8223.0,-2.0,14.94545313561341,22.418179703420115,1.0,Conflict,bet,win,5618.5,8223
11.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,899.5,
11.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,win,1499.75,
11.0,0.0,3.0,1800.0,-2.0,9.475055260225698,6.632538682157988,1.0,Conflict,bet,lose,747.875,
11.0,0.0,4.0,2174.0,-2.0,10.027158084547327,9.024442276092595,1.0,Conflict,bet,lose,371.9375,
11.0,0.0,5.0,2360.0,-2.0,10.27717142963073,10.27717142963073,1.0,Not-conflict,bet,lose,183.96875,
11.0,0.0,6.0,2452.0,-2.0,10.395757488450176,11.435333237295195,1.0,Conflict,bet,win,2543.984375,
11.0,0.0,7.0,3724.0,-2.0,11.784275894465262,15.319558662804841,1.0,Conflict,bet,win,4995.9921875,
11.0,0.0,8.0,6222.0,-2.0,13.746084270631751,20.619126405947625,1.0,Conflict,bet,win,4995.9921875,6222
12.0,0.0,0.0,300.0,-1.0,5.535238985626912,0.5535238985626912,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,600.0,-1.0,6.814678553683554,2.044403566105066,1.0,Conflict,bet,win,899.5,
12.0,0.0,2.0,1050.0,-1.0,8.060403626107078,4.030201813053539,1.0,Conflict,bet,lose,448.75,
12.0,0.0,3.0,1274.0,-2.0,8.541828123195918,5.979279686237143,1.0,Conflict,bet,win,1498.375,
12.0,0.0,4.0,2023.0,-2.0,9.812931445894977,8.83163830130548,1.0,Conflict,bet,win,2772.1875,
12.0,0.0,5.0,3409.0,-2.0,11.475935545482374,11.475935545482374,1.0,Not-conflict,bet,lose,1384.09375,
12.0,0.0,6.0,4101.0,-2.0,12.13017121205422,13.343188333259643,1.0,Conflict,bet,win,4793.046875,
12.0,0.0,7.0,6498.0,-2.0,13.926241177407633,18.104113530629924,1.0,Conflict,bet,win,8894.5234375,
