Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-1.0,6.4519501214821595,1.9355850364446479,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-1.0,7.696136340726078,3.848068170363039,1.0,Conflict,bet,lose,399.0,
0.0,0.0,3.0,1100.0,-2.0,8.17368328402077,5.7215782988145385,1.0,Conflict,bet,lose,197.5,
0.0,0.0,4.0,1199.0,-2.0,8.3877553547022,7.54897981923198,1.0,Conflict,bet,lose,96.75,
0.0,0.0,5.0,1247.0,-2.0,8.487112052194385,8.487112052194385,1.0,Not-conflict,bet,lose,46.375,
0.0,0.0,6.0,1270.0,-2.0,8.533773588046706,9.387150946851378,1.0,Conflict,bet,lose,21.1875,
0.0,0.0,7.0,1281.0,-2.0,8.55588106685548,11.122645386912126,1.0,Conflict,bet,lose,8.59375,
0.0,0.0,8.0,1285.0,-2.0,8.563887199771601,12.845830799657403,1.0,Conflict,bet,win,8.59375,1285
1.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,599.5,
1.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,lose,298.75,
1.0,0.0,3.0,849.0,-2.0,7.562620490766719,5.293834343536703,1.0,Conflict,bet,lose,147.375,
1.0,0.0,4.0,923.0,-2.0,7.754619810536564,6.979157829482908,1.0,Conflict,bet,win,996.6875,
1.0,0.0,5.0,1421.0,-2.0,8.826290623621484,8.826290623621484,1.0,Not-conflict,bet,win,1919.34375,
1.0,0.0,6.0,2381.0,-2.0,10.304521236737324,11.334973360411057,1.0,Conflict,bet,lose,957.671875,
1.0,0.0,7.0,2860.0,-2.0,10.88703978383938,14.153151718991195,1.0,Conflict,bet,win,3338.8359375,
1.0,0.0,8.0,4529.0,-2.0,12.496854005440316,18.745281008160475,1.0,Conflict,bet,win,3338.8359375,4529
2.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-1.0,6.4519501214821595,1.9355850364446479,1.0,Conflict,bet,lose,299.0,
2.0,0.0,2.0,650.0,-1.0,6.980298695197364,3.490149347598682,1.0,Conflict,bet,win,799.5,
2.0,0.0,3.0,1050.0,-2.0,8.060403626107078,5.642282538274954,1.0,Conflict,bet,lose,397.75,
2.0,0.0,4.0,1249.0,-2.0,8.491193376409585,7.642074038768627,1.0,Conflict,bet,win,1447.875,
2.0,0.0,5.0,1973.0,-2.0,9.739532823848139,9.739532823848139,1.0,Not-conflict,bet,win,2696.9375,
2.0,0.0,6.0,3321.0,-2.0,11.386248626091222,12.524873488700345,1.0,Conflict,bet,lose,1346.46875,
2.0,0.0,7.0,3994.0,-2.0,12.034343905280167,15.644647076864217,1.0,Conflict,bet,win,4667.234375,
2.0,0.0,8.0,6328.0,-2.0,13.815924177860092,20.72388626679014,1.0,Conflict,bet,lose,4667.234375,-2
3.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,599.5,
3.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,win,999.75,
3.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,lose,497.875,
3.0,0.0,4.0,1449.0,-2.0,8.878109877332493,7.990298889599244,1.0,Conflict,bet,lose,246.9375,
3.0,0.0,5.0,1572.0,-2.0,9.097786952344299,9.097786952344299,1.0,Not-conflict,bet,lose,121.46875,
3.0,0.0,6.0,1633.0,-2.0,9.202288727934215,10.122517600727639,1.0,Conflict,bet,lose,58.734375,
3.0,0.0,7.0,1662.0,-2.0,9.251013310676198,12.026317303879058,1.0,Conflict,bet,lose,27.3671875,
3.0,0.0,8.0,1676.0,-2.0,9.274322725451253,13.911484088176879,1.0,Conflict,bet,lose,27.3671875,-2
4.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,399.0,
4.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,599.5,
4.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,lose,298.75,
4.0,0.0,3.0,849.0,-2.0,7.562620490766719,5.293834343536703,1.0,Conflict,bet,win,998.375,
4.0,0.0,4.0,1348.0,-2.0,8.687743049684602,7.818968744716142,1.0,Conflict,bet,win,1847.1875,
4.0,0.0,5.0,2272.0,-2.0,10.16067354703316,10.16067354703316,1.0,Not-conflict,bet,win,3195.59375,
4.0,0.0,6.0,3870.0,-2.0,11.921016511446206,13.113118162590828,1.0,Conflict,bet,win,5467.796875,
4.0,0.0,7.0,6604.0,-2.0,13.994008049187393,18.19221046394361,1.0,Conflict,bet,win,9337.8984375,
4.0,0.0,8.0,11273.0,-2.0,16.429027331129035,24.643540996693552,1.0,Conflict,bet,lose,9337.8984375,-2
5.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.0,6.4519501214821595,1.9355850364446479,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-1.0,7.696136340726078,3.848068170363039,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-2.0,9.059401542613434,6.341581079829404,1.0,Conflict,bet,win,2200.0,
5.0,0.0,4.0,2650.0,-2.0,10.64078730167196,9.576708571504764,1.0,Conflict,bet,lose,1098.0,
5.0,0.0,5.0,3199.0,-2.0,11.259115440963736,11.259115440963736,1.0,Not-conflict,bet,win,3748.0,
5.0,0.0,6.0,5073.0,-2.0,12.929432365887182,14.222375602475902,1.0,Conflict,bet,win,6947.0,
5.0,0.0,7.0,8546.0,-2.0,15.119201898404674,19.654962467926076,1.0,Conflict,bet,lose,3471.5,
5.0,0.0,8.0,10282.0,-2.0,15.981711253135266,23.9725668797029,1.0,Conflict,bet,win,3471.5,10282
6.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,lose,198.5,
6.0,0.0,2.0,499.0,-1.0,6.448076238514939,3.2240381192574694,1.0,Conflict,bet,lose,98.25,
6.0,0.0,3.0,548.0,-1.0,6.63184194972667,4.6422893648086685,1.0,Conflict,bet,win,597.125,
6.0,0.0,4.0,847.0,-2.0,7.557271470127996,6.801544323115197,1.0,Conflict,bet,win,1145.5625,
6.0,0.0,5.0,1420.0,-2.0,8.824426767438336,8.824426767438336,1.0,Not-conflict,bet,lose,570.78125,
6.0,0.0,6.0,1705.0,-2.0,9.322176364257578,10.254394000683336,1.0,Conflict,bet,lose,283.390625,
6.0,0.0,7.0,1847.0,-2.0,9.548608089311337,12.413190516104738,1.0,Conflict,bet,win,1988.6953125,
6.0,0.0,8.0,2841.0,-2.0,10.865291195114155,16.297936792671234,1.0,Conflict,bet,win,1988.6953125,2841
7.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-1.0,6.034176336545163,1.8102529009635488,1.0,Conflict,bet,win,599.5,
7.0,0.0,2.0,700.0,-1.0,7.137225393759445,3.5686126968797227,1.0,Conflict,bet,win,999.75,
7.0,0.0,3.0,1200.0,-2.0,8.389853430108921,5.872897401076244,1.0,Conflict,bet,win,1699.875,
7.0,0.0,4.0,2050.0,-2.0,9.852039815770448,8.866835834193404,1.0,Conflict,bet,win,2899.9375,
7.0,0.0,5.0,3500.0,-2.0,11.566991416479343,11.566991416479343,1.0,Not-conflict,bet,win,4949.96875,
7.0,0.0,6.0,5975.0,-2.0,13.580050122641651,14.938055134905818,1.0,Conflict,bet,lose,2472.984375,
7.0,0.0,7.0,7211.0,-2.0,14.368077063192828,18.678500182150678,1.0,Conflict,bet,lose,1234.4921875,
7.0,0.0,8.0,7828.0,-2.0,14.726354306053524,22.089531459080288,1.0,Conflict,bet,win,1234.4921875,7828
8.0,0.0,0.0,200.0,-1.0,4.901274189394899,0.4901274189394899,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-1.0,6.4519501214821595,1.9355850364446479,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-1.0,7.696136340726078,3.848068170363039,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-2.0,9.059401542613434,6.341581079829404,1.0,Conflict,bet,win,2200.0,
