Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,933.0,
0.0,0.0,1.0,966.0,-322.0,0.12233056087147132,0.036699168261441394,1.0,Conflict,bet,lose,144.5,
0.0,0.0,2.0,1038.0,-548.0,0.13058188488279246,0.06529094244139623,1.0,Conflict,bet,win,1110.25,
0.0,0.0,3.0,1593.0,-1071.0,0.1926582719549661,0.13486079036847626,1.0,Conflict,bet,lose,-515.875,-1071
1.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,933.0,
1.0,0.0,1.0,966.0,-322.0,0.12233056087147132,0.036699168261441394,1.0,Conflict,bet,lose,144.5,
1.0,0.0,2.0,1038.0,-548.0,0.13058188488279246,0.06529094244139623,1.0,Conflict,bet,lose,-475.75,-548
2.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-399.0,0.15458595310157985,0.04637578593047396,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-1048.0,0.2636073180331247,0.13180365901656235,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-2257.0,0.43184355853258977,0.3022904909728128,1.0,Conflict,bet,win,5500.0,
2.0,0.0,4.0,6625.0,-4466.0,0.7027688730810479,0.6324919857729431,1.0,Conflict,bet,win,9375.0,
2.0,0.0,5.0,11312.0,-7712.0,1.1423245439232124,1.1423245439232124,1.0,Conflict,bet,win,15999.5,
2.0,0.0,6.0,19312.0,-13194.0,1.856550990255881,2.042206089281469,1.0,Conflict,bet,win,27311.75,
2.0,0.0,7.0,32968.0,-24118.0,3.0171980497132,3.9223574646271597,1.0,Conflict,bet,lose,-10462.125,-24118
3.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-399.0,0.15458595310157985,0.04637578593047396,1.0,Conflict,bet,lose,351.0,
3.0,0.0,2.0,1426.0,-715.0,0.1742273236279641,0.08711366181398204,1.0,Conflict,bet,lose,-539.5,-715
4.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,lose,933.0,
4.0,0.0,1.0,966.0,-322.0,0.12233056087147132,0.036699168261441394,1.0,Conflict,bet,win,1432.5,
4.0,0.0,2.0,1682.0,-821.0,0.20240709713454816,0.10120354856727408,1.0,Conflict,bet,lose,-104.75,-821
5.0,0.0,0.0,500.0,-67.0,0.06727295428198206,0.006727295428198206,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-399.0,0.15458595310157985,0.04637578593047396,1.0,Conflict,bet,lose,351.0,
