Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,556.0,
0.0,0.0,1.0,578.0,-209.0,0.07673724680423845,0.023021174041271533,1.0,Conflict,bet,lose,69.0,
0.0,0.0,2.0,612.0,-351.0,0.08082505846869618,0.04041252923434809,1.0,Conflict,bet,lose,-316.5,-351
1.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,556.0,
1.0,0.0,1.0,578.0,-209.0,0.07673724680423845,0.023021174041271533,1.0,Conflict,bet,lose,69.0,
1.0,0.0,2.0,612.0,-351.0,0.08082505846869618,0.04041252923434809,1.0,Conflict,bet,lose,-316.5,-351
2.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-260.0,0.09721457084245912,0.029164371252737735,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-683.0,0.16577490890574295,0.08288745445287148,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-1470.0,0.27157374503645665,0.19010162152551965,1.0,Conflict,bet,lose,-495.0,-1470
3.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-260.0,0.09721457084245912,0.029164371252737735,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-683.0,0.16577490890574295,0.08288745445287148,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-1470.0,0.27157374503645665,0.19010162152551965,1.0,Conflict,bet,win,3300.0,
3.0,0.0,4.0,3975.0,-2909.0,0.44195072726381157,0.39775565453743045,1.0,Conflict,bet,lose,-1259.0,-2909
4.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-260.0,0.09721457084245912,0.029164371252737735,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-683.0,0.16577490890574295,0.08288745445287148,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-1470.0,0.27157374503645665,0.19010162152551965,1.0,Conflict,bet,win,3300.0,
