Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,6447.0,-4811.0,0.6856026707374936,0.6856026707374936,1.0,Conflict,bet,lose,-2152.96875,-4811
7.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,lose,521.0,
7.0,0.0,2.0,2010.0,-953.0,0.23794564267042134,0.11897282133521067,1.0,Conflict,bet,win,2270.5,
7.0,0.0,3.0,3145.0,-1895.0,0.35728541353721605,0.2500997894760512,1.0,Conflict,bet,lose,-759.75,-1895
8.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,win,7700.0,
8.0,0.0,4.0,9275.0,-5923.0,0.9538866570979058,0.8584979913881152,1.0,Conflict,bet,win,13125.0,
8.0,0.0,5.0,15838.0,-10229.0,1.5506137959904165,1.5506137959904165,1.0,Conflict,bet,win,22400.5,
8.0,0.0,6.0,27038.0,-17500.0,2.520046996216934,2.772051695838628,1.0,Conflict,bet,win,38238.25,
8.0,0.0,7.0,46157.0,-31988.0,4.095467210562405,5.324107373731127,1.0,Conflict,bet,win,65276.125,
8.0,0.0,8.0,78795.0,-57193.0,6.655742620216369,9.983613930324553,1.0,Conflict,bet,lose,65276.125,-57193
9.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,lose,-719.0,-2994
10.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,lose,521.0,
10.0,0.0,2.0,2010.0,-953.0,0.23794564267042134,0.11897282133521067,1.0,Conflict,bet,win,2270.5,
10.0,0.0,3.0,3145.0,-1895.0,0.35728541353721605,0.2500997894760512,1.0,Conflict,bet,win,4280.25,
10.0,0.0,4.0,5285.0,-3695.0,0.5724012698517705,0.5151611428665935,1.0,Conflict,bet,win,7425.125,
10.0,0.0,5.0,8998.0,-6365.0,0.9279835847891084,0.9279835847891084,1.0,Conflict,bet,win,12710.5625,
10.0,0.0,6.0,15353.0,-10884.0,1.5074371258524275,1.6581808384376704,1.0,Conflict,bet,win,21708.28125,
10.0,0.0,7.0,26207.0,-19893.0,2.449619623567909,3.184505510638282,1.0,Conflict,bet,win,37061.140625,
10.0,0.0,8.0,44738.0,-35567.0,3.9809805645075684,5.971470846761353,1.0,Conflict,bet,win,37061.140625,44738
11.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
11.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
11.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
11.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,lose,-657.125,-2341
12.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
12.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
12.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
12.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,lose,-657.125,-2341
13.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,win,7700.0,
13.0,0.0,4.0,9275.0,-5923.0,0.9538866570979058,0.8584979913881152,1.0,Conflict,bet,lose,-2073.0,-5923
14.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
14.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
14.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,lose,-86.25,-1092
15.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,lose,521.0,
15.0,0.0,2.0,2010.0,-953.0,0.23794564267042134,0.11897282133521067,1.0,Conflict,bet,win,2270.5,
15.0,0.0,3.0,3145.0,-1895.0,0.35728541353721605,0.2500997894760512,1.0,Conflict,bet,lose,-759.75,-1895
16.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
16.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
16.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,lose,-618.75,-733
17.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
17.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
17.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,lose,-86.25,-1092
18.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,lose,10.0,
18.0,0.0,3.0,3155.0,-1900.0,0.35831678956293866,0.25082175269405704,1.0,Conflict,bet,lose,-1895.0,-1900
19.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
19.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
19.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
19.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,lose,-657.125,-2341
20.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,lose,521.0,
20.0,0.0,2.0,2010.0,-953.0,0.23794564267042134,0.11897282133521067,1.0,Conflict,bet,lose,-692.5,-953
21.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
21.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
21.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
21.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,win,3054.125,
21.0,0.0,4.0,3789.0,-2794.0,0.42313220166023024,0.38081898149420723,1.0,Conflict,bet,lose,-1266.9375,-2794
22.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
22.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
22.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
22.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,lose,-657.125,-2341
23.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
23.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
23.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,lose,-86.25,-1092
24.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,lose,10.0,
24.0,0.0,3.0,3155.0,-1900.0,0.35831678956293866,0.25082175269405704,1.0,Conflict,bet,lose,-1895.0,-1900
25.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
25.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
25.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
25.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,lose,-657.125,-2341
26.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
26.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
26.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
26.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,lose,-644.875,-1437
27.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,lose,521.0,
27.0,0.0,2.0,2010.0,-953.0,0.23794564267042134,0.11897282133521067,1.0,Conflict,bet,lose,-692.5,-953
28.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
28.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
28.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
28.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,lose,-657.125,-2341
29.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
29.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
29.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
29.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,win,3054.125,
29.0,0.0,4.0,3789.0,-2794.0,0.42313220166023024,0.38081898149420723,1.0,Conflict,bet,win,5316.0625,
29.0,0.0,5.0,6447.0,-4811.0,0.6856026707374936,0.6856026707374936,1.0,Conflict,bet,lose,-2152.96875,-4811
30.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
30.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
30.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
30.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,lose,-644.875,-1437
31.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,lose,10.0,
31.0,0.0,3.0,3155.0,-1900.0,0.35831678956293866,0.25082175269405704,1.0,Conflict,bet,win,3160.0,
31.0,0.0,4.0,4735.0,-3369.0,0.5180435621777687,0.46623920595999185,1.0,Conflict,bet,win,6315.0,
31.0,0.0,5.0,7892.0,-5701.0,0.8237996472918453,0.8237996472918453,1.0,Conflict,bet,win,11049.5,
31.0,0.0,6.0,13417.0,-9720.0,1.333788158216894,1.4671669740385835,1.0,Conflict,bet,win,18941.75,
31.0,0.0,7.0,22888.0,-17756.0,2.166205525164101,2.816067182713331,1.0,Conflict,bet,lose,-8285.125,-17756
32.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
32.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
32.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,lose,-86.25,-1092
33.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
33.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
33.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
33.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,lose,-644.875,-1437
34.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
34.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
34.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
34.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,lose,-644.875,-1437
35.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,lose,-719.0,-2994
36.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
36.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
36.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,lose,-618.75,-733
37.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,lose,-719.0,-2994
38.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,lose,521.0,
38.0,0.0,2.0,2010.0,-953.0,0.23794564267042134,0.11897282133521067,1.0,Conflict,bet,win,2270.5,
38.0,0.0,3.0,3145.0,-1895.0,0.35728541353721605,0.2500997894760512,1.0,Conflict,bet,win,4280.25,
38.0,0.0,4.0,5285.0,-3695.0,0.5724012698517705,0.5151611428665935,1.0,Conflict,bet,win,7425.125,
38.0,0.0,5.0,8998.0,-6365.0,0.9279835847891084,0.9279835847891084,1.0,Conflict,bet,lose,-2652.4375,-6365
39.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
39.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
39.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
39.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,win,3054.125,
39.0,0.0,4.0,3789.0,-2794.0,0.42313220166023024,0.38081898149420723,1.0,Conflict,bet,win,5316.0625,
39.0,0.0,5.0,6447.0,-4811.0,0.6856026707374936,0.6856026707374936,1.0,Conflict,bet,lose,-2152.96875,-4811
40.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
40.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,win,7700.0,
40.0,0.0,4.0,9275.0,-5923.0,0.9538866570979058,0.8584979913881152,1.0,Conflict,bet,lose,-2073.0,-5923
41.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,lose,-719.0,-2994
42.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
42.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
42.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,lose,-618.75,-733
43.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
43.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
43.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
43.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,win,5729.875,
43.0,0.0,4.0,6911.0,-4627.0,0.7302622769901311,0.657236049291118,1.0,Conflict,bet,win,9775.9375,
43.0,0.0,5.0,11799.0,-7990.0,1.1868919349291032,1.1868919349291032,1.0,Conflict,bet,win,16686.96875,
43.0,0.0,6.0,20142.0,-13668.0,1.928860810117902,2.121746891129692,1.0,Conflict,bet,win,28485.484375,
43.0,0.0,7.0,34385.0,-24985.0,3.134720428822132,4.075136557468772,1.0,Conflict,bet,lose,-10742.2578125,-24985
44.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
44.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
44.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,win,3367.75,
44.0,0.0,3.0,4046.0,-2341.0,0.44911259405962745,0.3143788158417392,1.0,Conflict,bet,lose,-657.125,-2341
45.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
45.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
45.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
45.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,win,3054.125,
45.0,0.0,4.0,3789.0,-2794.0,0.42313220166023024,0.38081898149420723,1.0,Conflict,bet,win,5316.0625,
45.0,0.0,5.0,6447.0,-4811.0,0.6856026707374936,0.6856026707374936,1.0,Conflict,bet,lose,-2152.96875,-4811
46.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
46.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
46.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,lose,-618.75,-733
47.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,lose,521.0,
47.0,0.0,2.0,2010.0,-953.0,0.23794564267042134,0.11897282133521067,1.0,Conflict,bet,win,2270.5,
47.0,0.0,3.0,3145.0,-1895.0,0.35728541353721605,0.2500997894760512,1.0,Conflict,bet,lose,-759.75,-1895
48.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
48.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,lose,228.5,
48.0,0.0,2.0,1470.0,-733.0,0.1791017692759779,0.08955088463798895,1.0,Conflict,bet,win,1584.25,
48.0,0.0,3.0,2262.0,-1437.0,0.26488356782825406,0.18541849747977784,1.0,Conflict,bet,win,3054.125,
48.0,0.0,4.0,3789.0,-2794.0,0.42313220166023024,0.38081898149420723,1.0,Conflict,bet,win,5316.0625,
48.0,0.0,5.0,6447.0,-4811.0,0.6856026707374936,0.6856026707374936,1.0,Conflict,bet,win,9105.03125,
48.0,0.0,6.0,11000.0,-8227.0,1.1136796763925767,1.2250476440318345,1.0,Conflict,bet,win,15552.515625,
48.0,0.0,7.0,18776.0,-15038.0,1.8097030973052173,2.3526140264967825,1.0,Conflict,bet,lose,-7261.7421875,-15038
49.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-529.0,0.2098235759815075,0.06294707279445225,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-1390.0,0.35780113920350426,0.17890056960175213,1.0,Conflict,bet,win,4550.0,
49.0,0.0,3.0,5425.0,-2994.0,0.586152608939482,0.41030682625763737,1.0,Conflict,bet,lose,-719.0,-2994
50.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
50.0,0.0,1.0,1356.0,-427.0,0.16644376620902623,0.04993312986270787,1.0,Conflict,bet,win,2011.5,
50.0,0.0,2.0,2362.0,-1092.0,0.27549510026267165,0.13774755013133583,1.0,Conflict,bet,lose,-86.25,-1092
51.0,0.0,0.0,700.0,-89.0,0.09131134848332921,0.009131134848332922,1.0,Conflict,bet,lose,1311.0,
