Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-1046.0,0.18793034805071465,0.13155124363550025,1.0,Conflict,bet,win,2200.0,
30.0,0.0,4.0,2650.0,-2070.0,0.3058320456743893,0.2752488411069504,1.0,Conflict,bet,lose,-970.0,-2070
31.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,lose,-86.0,-486
32.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,lose,-86.0,-486
33.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
33.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,lose,36.5,
33.0,0.0,2.0,402.0,-247.0,0.055183976533576436,0.027591988266788218,1.0,Conflict,bet,win,420.25,
33.0,0.0,3.0,612.0,-480.0,0.08082505846869618,0.056577540928087325,1.0,Conflict,bet,win,822.125,
33.0,0.0,4.0,1023.0,-931.0,0.12886732438662776,0.11598059194796499,1.0,Conflict,bet,win,1434.0625,
33.0,0.0,5.0,1740.0,-1603.0,0.208734604604587,0.208734604604587,1.0,Conflict,bet,win,2457.03125,
33.0,0.0,6.0,2969.0,-2741.0,0.3390828272045343,0.3729911099249878,1.0,Conflict,bet,win,4197.515625,
33.0,0.0,7.0,5068.0,-5010.0,0.5510200154188223,0.716326020044469,1.0,Conflict,bet,win,7166.7578125,
33.0,0.0,8.0,8651.0,-8958.0,0.8954306325569743,1.3431459488354616,1.0,Conflict,bet,lose,7166.7578125,-8958
34.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
34.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,lose,36.5,
34.0,0.0,2.0,402.0,-247.0,0.055183976533576436,0.027591988266788218,1.0,Conflict,bet,lose,-228.75,-247
35.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
35.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,lose,36.5,
35.0,0.0,2.0,402.0,-247.0,0.055183976533576436,0.027591988266788218,1.0,Conflict,bet,win,420.25,
35.0,0.0,3.0,612.0,-480.0,0.08082505846869618,0.056577540928087325,1.0,Conflict,bet,lose,-269.875,-480
36.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
36.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,lose,36.5,
36.0,0.0,2.0,402.0,-247.0,0.055183976533576436,0.027591988266788218,1.0,Conflict,bet,lose,-228.75,-247
37.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
37.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,lose,36.5,
37.0,0.0,2.0,402.0,-247.0,0.055183976533576436,0.027591988266788218,1.0,Conflict,bet,win,420.25,
37.0,0.0,3.0,612.0,-480.0,0.08082505846869618,0.056577540928087325,1.0,Conflict,bet,lose,-269.875,-480
38.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
38.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,lose,-267.5,-325
39.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
39.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,win,568.5,
39.0,0.0,2.0,668.0,-378.0,0.08751303870731236,0.04375651935365618,1.0,Conflict,bet,win,952.25,
39.0,0.0,3.0,1144.0,-811.0,0.14263515104347974,0.09984460573043581,1.0,Conflict,bet,lose,-334.875,-811
40.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
40.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,lose,-267.5,-325
41.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
41.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,win,568.5,
41.0,0.0,2.0,668.0,-378.0,0.08751303870731236,0.04375651935365618,1.0,Conflict,bet,lose,-93.75,-378
42.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
42.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,lose,-267.5,-325
43.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-1046.0,0.18793034805071465,0.13155124363550025,1.0,Conflict,bet,lose,-396.0,-1046
44.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
44.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,lose,-267.5,-325
45.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
45.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,win,568.5,
45.0,0.0,2.0,668.0,-378.0,0.08751303870731236,0.04375651935365618,1.0,Conflict,bet,lose,-93.75,-378
46.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
46.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,win,568.5,
46.0,0.0,2.0,668.0,-378.0,0.08751303870731236,0.04375651935365618,1.0,Conflict,bet,win,952.25,
46.0,0.0,3.0,1144.0,-811.0,0.14263515104347974,0.09984460573043581,1.0,Conflict,bet,lose,-334.875,-811
47.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,lose,-86.0,-486
48.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
48.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,win,568.5,
48.0,0.0,2.0,668.0,-378.0,0.08751303870731236,0.04375651935365618,1.0,Conflict,bet,lose,-93.75,-378
49.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
49.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,win,568.5,
49.0,0.0,2.0,668.0,-378.0,0.08751303870731236,0.04375651935365618,1.0,Conflict,bet,win,952.25,
49.0,0.0,3.0,1144.0,-811.0,0.14263515104347974,0.09984460573043581,1.0,Conflict,bet,lose,-334.875,-811
50.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
50.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,lose,-267.5,-325
51.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
51.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,win,615.5,
51.0,0.0,3.0,866.0,-642.0,0.11077505698021929,0.0775425398861535,1.0,Conflict,bet,lose,-334.25,-642
52.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,lose,-86.0,-486
53.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
53.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,win,615.5,
53.0,0.0,3.0,866.0,-642.0,0.11077505698021929,0.0775425398861535,1.0,Conflict,bet,win,1173.75,
53.0,0.0,4.0,1453.0,-1250.0,0.17722007414733185,0.15949806673259867,1.0,Conflict,bet,win,2039.875,
53.0,0.0,5.0,2473.0,-2153.0,0.28722565850965404,0.28722565850965404,1.0,Conflict,bet,win,3492.9375,
53.0,0.0,6.0,4219.0,-3681.0,0.4665154005435604,0.5131669405979165,1.0,Conflict,bet,win,5965.46875,
53.0,0.0,7.0,7202.0,-6729.0,0.7581290991413978,0.9855678288838172,1.0,Conflict,bet,lose,-3746.265625,-6729
54.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,369.0,
54.0,0.0,1.0,384.0,-148.0,0.05293567897211511,0.015880703691634534,1.0,Conflict,bet,lose,36.5,
54.0,0.0,2.0,402.0,-247.0,0.055183976533576436,0.027591988266788218,1.0,Conflict,bet,win,420.25,
54.0,0.0,3.0,612.0,-480.0,0.08082505846869618,0.056577540928087325,1.0,Conflict,bet,win,822.125,
54.0,0.0,4.0,1023.0,-931.0,0.12886732438662776,0.11598059194796499,1.0,Conflict,bet,win,1434.0625,
54.0,0.0,5.0,1740.0,-1603.0,0.208734604604587,0.208734604604587,1.0,Conflict,bet,lose,-885.96875,-1603
55.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,lose,-86.0,-486
56.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-486.0,0.11471704057603063,0.057358520288015316,1.0,Conflict,bet,lose,-86.0,-486
57.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-185.0,0.06727295428198206,0.02018188628459462,1.0,Conflict,bet,lose,115.0,
57.0,0.0,2.0,558.0,-325.0,0.07432237662997909,0.037161188314989546,1.0,Conflict,bet,win,615.5,
57.0,0.0,3.0,866.0,-642.0,0.11077505698021929,0.0775425398861535,1.0,Conflict,bet,win,1173.75,
57.0,0.0,4.0,1453.0,-1250.0,0.17722007414733185,0.15949806673259867,1.0,Conflict,bet,lose,-663.125,-1250
