Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,6.0,6142.0,-5045.0,0.6560864153582472,0.721695056894072,1.0,Conflict,bet,lose,-2503.125,-5045
12.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
12.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
12.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
13.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
14.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
14.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
14.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
14.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,lose,-443.0,-882
15.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
16.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
16.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
17.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
17.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
17.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
17.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
17.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,win,5562.0,
17.0,0.0,5.0,6713.0,-4978.0,0.7112398010216308,0.7112398010216308,1.0,Conflict,bet,lose,-2197.0,-4978
18.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
19.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,win,4400.0,
19.0,0.0,4.0,5300.0,-3703.0,0.573876215641747,0.5164885940775723,1.0,Conflict,bet,lose,-1503.0,-3703
20.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
20.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
20.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
20.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,lose,-443.0,-882
21.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
21.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
21.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
21.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
21.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,win,5562.0,
21.0,0.0,5.0,6713.0,-4978.0,0.7112398010216308,0.7112398010216308,1.0,Conflict,bet,lose,-2197.0,-4978
22.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
22.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
22.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
23.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,lose,-572.0,-1872
24.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
25.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
25.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
25.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
26.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
27.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
27.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
28.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
28.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
28.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
29.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
29.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
30.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
30.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
30.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
30.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,win,1703.0,
30.0,0.0,4.0,2116.0,-1714.0,0.24931244536249048,0.22438120082624144,1.0,Conflict,bet,win,2967.5,
30.0,0.0,5.0,3600.0,-2951.0,0.40392283590536276,0.40392283590536276,1.0,Conflict,bet,lose,-1467.25,-2951
31.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
31.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
31.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,win,2402.25,
31.0,0.0,4.0,2969.0,-2277.0,0.3390828272045343,0.3051745444840809,1.0,Conflict,bet,win,4170.125,
31.0,0.0,5.0,5054.0,-3922.0,0.5496377231111411,0.5496377231111411,1.0,Conflict,bet,win,7139.0625,
31.0,0.0,6.0,8624.0,-6708.0,0.8928927140948544,0.9821819855043399,1.0,Conflict,bet,lose,-3138.46875,-6708
32.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
32.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
32.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
32.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,lose,-443.0,-882
33.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,lose,-572.0,-1872
34.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,win,4400.0,
34.0,0.0,4.0,5300.0,-3703.0,0.573876215641747,0.5164885940775723,1.0,Conflict,bet,win,7500.0,
34.0,0.0,5.0,9050.0,-6396.0,0.9328517832273308,0.9328517832273308,1.0,Conflict,bet,win,12800.0,
34.0,0.0,6.0,15450.0,-10941.0,1.5160823765816598,1.667690614239826,1.0,Conflict,bet,lose,-4541.0,-10941
35.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
35.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
35.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,win,2402.25,
35.0,0.0,4.0,2969.0,-2277.0,0.3390828272045343,0.3051745444840809,1.0,Conflict,bet,lose,-1075.875,-2277
36.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
36.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
36.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
37.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
37.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
37.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
38.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
38.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
38.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
39.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
39.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
39.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
39.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,lose,-443.0,-882
40.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
40.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,win,4400.0,
40.0,0.0,4.0,5300.0,-3703.0,0.573876215641747,0.5164885940775723,1.0,Conflict,bet,lose,-1503.0,-3703
41.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
42.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
42.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
42.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
42.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
42.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,lose,-1253.0,-2883
43.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
43.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
43.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,win,2402.25,
43.0,0.0,4.0,2969.0,-2277.0,0.3390828272045343,0.3051745444840809,1.0,Conflict,bet,lose,-1075.875,-2277
44.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
44.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
45.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
45.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
46.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
47.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
47.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
47.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
47.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,win,1703.0,
47.0,0.0,4.0,2116.0,-1714.0,0.24931244536249048,0.22438120082624144,1.0,Conflict,bet,win,2967.5,
47.0,0.0,5.0,3600.0,-2951.0,0.40392283590536276,0.40392283590536276,1.0,Conflict,bet,lose,-1467.25,-2951
48.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
48.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
48.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
48.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,win,1703.0,
48.0,0.0,4.0,2116.0,-1714.0,0.24931244536249048,0.22438120082624144,1.0,Conflict,bet,lose,-862.5,-1714
49.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
49.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
49.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
50.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
50.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
51.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
51.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
51.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
52.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
53.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
53.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
54.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
54.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
54.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
54.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
54.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,win,5562.0,
54.0,0.0,5.0,6713.0,-4978.0,0.7112398010216308,0.7112398010216308,1.0,Conflict,bet,win,9494.0,
54.0,0.0,6.0,11460.0,-8515.0,1.1558869723319498,1.2714756695651448,1.0,Conflict,bet,lose,-3768.0,-8515
55.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
55.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
55.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
55.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,lose,-443.0,-882
56.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
