Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-465.0,0.1824175419462225,0.05472526258386675,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-1221.0,0.31106706676667184,0.15553353338333592,1.0,Conflict,bet,lose,-21.0,-1221
1.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,1122.0,
1.0,0.0,1.0,1161.0,-375.0,0.14455841961893,0.043367525885679,1.0,Conflict,bet,win,1722.0,
1.0,0.0,2.0,2022.0,-958.0,0.23923516767147024,0.11961758383573512,1.0,Conflict,bet,lose,-97.0,-958
2.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-465.0,0.1824175419462225,0.05472526258386675,1.0,Conflict,bet,lose,435.0,
2.0,0.0,2.0,1718.0,-836.0,0.20633683516620618,0.10316841758310309,1.0,Conflict,bet,win,1935.5,
2.0,0.0,3.0,2686.0,-1660.0,0.30960216694896053,0.21672151686427235,1.0,Conflict,bet,lose,-692.25,-1660
3.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-465.0,0.1824175419462225,0.05472526258386675,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-1221.0,0.31106706676667184,0.15553353338333592,1.0,Conflict,bet,lose,-21.0,-1221
4.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-465.0,0.1824175419462225,0.05472526258386675,1.0,Conflict,bet,lose,435.0,
4.0,0.0,2.0,1718.0,-836.0,0.20633683516620618,0.10316841758310309,1.0,Conflict,bet,win,1935.5,
4.0,0.0,3.0,2686.0,-1660.0,0.30960216694896053,0.21672151686427235,1.0,Conflict,bet,lose,-692.25,-1660
5.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-465.0,0.1824175419462225,0.05472526258386675,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-1221.0,0.31106706676667184,0.15553353338333592,1.0,Conflict,bet,lose,-21.0,-1221
6.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-465.0,0.1824175419462225,0.05472526258386675,1.0,Conflict,bet,lose,435.0,
6.0,0.0,2.0,1718.0,-836.0,0.20633683516620618,0.10316841758310309,1.0,Conflict,bet,win,1935.5,
6.0,0.0,3.0,2686.0,-1660.0,0.30960216694896053,0.21672151686427235,1.0,Conflict,bet,win,3653.75,
6.0,0.0,4.0,4513.0,-3236.0,0.49594128045218244,0.4463471524069642,1.0,Conflict,bet,win,6339.875,
6.0,0.0,5.0,7683.0,-5574.0,0.8039660925694089,0.8039660925694089,1.0,Conflict,bet,lose,-2404.0625,-5574
7.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,1122.0,
7.0,0.0,1.0,1161.0,-375.0,0.14455841961893,0.043367525885679,1.0,Conflict,bet,win,1722.0,
7.0,0.0,2.0,2022.0,-958.0,0.23923516767147024,0.11961758383573512,1.0,Conflict,bet,win,2883.0,
7.0,0.0,3.0,3464.0,-2055.0,0.39004296953923867,0.27303007867746704,1.0,Conflict,bet,lose,-613.5,-2055
8.0,0.0,0.0,600.0,-78.0,0.0793847481828823,0.00793847481828823,1.0,Conflict,bet,lose,1122.0,
8.0,0.0,1.0,1161.0,-375.0,0.14455841961893,0.043367525885679,1.0,Conflict,bet,lose,186.0,
