Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
3.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
3.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
3.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,lose,-626.375,-737
4.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
4.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,lose,-117.5,-359
5.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-6184.0,0.44424517027639854,0.3998206532487587,1.0,Conflict,bet,lose,-3634.0,-6184
6.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
6.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
6.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,win,2088.25,
6.0,0.0,3.0,2536.0,-1312.0,0.2345499610520911,0.16418497273646376,1.0,Conflict,bet,lose,-267.875,-1312
7.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,lose,-537.0,-2037
8.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
8.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,lose,-117.5,-359
9.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
9.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
9.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,lose,-308.25,-1150
10.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
10.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
10.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
10.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,win,1713.625,
10.0,0.0,4.0,2460.0,-1956.0,0.22946051749918786,0.20651446574926907,1.0,Conflict,bet,lose,-1099.1875,-1956
11.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
11.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
11.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,win,2088.25,
11.0,0.0,3.0,2536.0,-1312.0,0.2345499610520911,0.16418497273646376,1.0,Conflict,bet,win,3580.125,
11.0,0.0,4.0,4326.0,-3975.0,0.3447165494363621,0.3102448944927259,1.0,Conflict,bet,win,6116.0625,
11.0,0.0,5.0,7384.0,-9348.0,0.5068530492204567,0.5068530492204567,1.0,Conflict,bet,win,10442.03125,
11.0,0.0,6.0,12605.0,-21606.0,0.745306916180458,0.8198376077985038,1.0,Conflict,bet,win,17826.015625,
11.0,0.0,7.0,21518.0,-56585.0,1.0959580442132926,1.4247454574772804,1.0,Conflict,bet,win,30431.0078125,
11.0,0.0,8.0,36734.0,-142143.0,1.6116025441031256,2.4174038161546885,1.0,Conflict,bet,lose,30431.0078125,-142143
12.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,lose,-537.0,-2037
13.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
13.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
13.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,win,3125.75,
13.0,0.0,4.0,3847.0,-3430.0,0.31675016720830546,0.2850751504874749,1.0,Conflict,bet,win,5409.875,
13.0,0.0,5.0,6552.0,-8045.0,0.46499612127721246,0.46499612127721246,1.0,Conflict,bet,lose,-5340.0625,-8045
14.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
14.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,lose,-117.5,-359
15.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,lose,324.0,
15.0,0.0,3.0,2262.0,-1136.0,0.21598964045282562,0.15119274831697793,1.0,Conflict,bet,lose,-974.0,-1136
16.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
16.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
16.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,win,3125.75,
16.0,0.0,4.0,3847.0,-3430.0,0.31675016720830546,0.2850751504874749,1.0,Conflict,bet,lose,-1867.125,-3430
17.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
17.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
17.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,lose,-120.25,-228
18.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
18.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,lose,-117.5,-359
19.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
19.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
19.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
19.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,win,1713.625,
19.0,0.0,4.0,2460.0,-1956.0,0.22946051749918786,0.20651446574926907,1.0,Conflict,bet,win,3316.8125,
19.0,0.0,5.0,4118.0,-4489.0,0.3326845321818386,0.3326845321818386,1.0,Conflict,bet,win,5776.40625,
19.0,0.0,6.0,7006.0,-10332.0,0.4880088774156136,0.536809765157175,1.0,Conflict,bet,lose,-7443.796875,-10332
20.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-6184.0,0.44424517027639854,0.3998206532487587,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-14547.0,0.6533129112421056,0.6533129112421056,1.0,Conflict,bet,lose,-10197.0,-14547
21.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
21.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
21.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,lose,-120.25,-228
22.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
22.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
22.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,lose,-308.25,-1150
23.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
23.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
23.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,lose,-120.25,-228
24.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
24.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
24.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
24.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,lose,-626.375,-737
25.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
25.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
25.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,win,3125.75,
25.0,0.0,4.0,3847.0,-3430.0,0.31675016720830546,0.2850751504874749,1.0,Conflict,bet,lose,-1867.125,-3430
26.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
26.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
26.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,lose,-120.25,-228
27.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
27.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,lose,-117.5,-359
28.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,lose,-537.0,-2037
29.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,lose,324.0,
29.0,0.0,3.0,2262.0,-1136.0,0.21598964045282562,0.15119274831697793,1.0,Conflict,bet,win,2424.0,
29.0,0.0,4.0,3474.0,-3018.0,0.2942944367843589,0.26486499310592304,1.0,Conflict,bet,lose,-1806.0,-3018
30.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
30.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
30.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,lose,-308.25,-1150
31.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,lose,-537.0,-2037
32.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
32.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
32.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,lose,-308.25,-1150
33.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
33.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,lose,-117.5,-359
34.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
34.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
34.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,lose,-308.25,-1150
35.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
35.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
35.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,win,2088.25,
35.0,0.0,3.0,2536.0,-1312.0,0.2345499610520911,0.16418497273646376,1.0,Conflict,bet,lose,-267.875,-1312
36.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
36.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
36.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,win,1111.75,
36.0,0.0,3.0,1560.0,-713.0,0.16522912078322888,0.1156603845482602,1.0,Conflict,bet,lose,-157.125,-713
37.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
37.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
37.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
37.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,lose,-626.375,-737
38.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
38.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
38.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
38.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,win,1713.625,
38.0,0.0,4.0,2460.0,-1956.0,0.22946051749918786,0.20651446574926907,1.0,Conflict,bet,lose,-1099.1875,-1956
39.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
39.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
39.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,lose,-120.25,-228
40.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,lose,-537.0,-2037
41.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
41.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,lose,-117.5,-359
42.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
42.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
42.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
42.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,lose,-626.375,-737
43.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
43.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
43.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,win,1111.75,
43.0,0.0,3.0,1560.0,-713.0,0.16522912078322888,0.1156603845482602,1.0,Conflict,bet,win,2115.875,
43.0,0.0,4.0,2618.0,-2115.0,0.23999371502632255,0.2159943435236903,1.0,Conflict,bet,win,3675.9375,
43.0,0.0,5.0,4456.0,-4957.0,0.35215449224820305,0.35215449224820305,1.0,Conflict,bet,lose,-3119.03125,-4957
44.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
44.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,lose,215.5,
44.0,0.0,2.0,1004.0,-228.0,0.12025240294363561,0.060126201471817804,1.0,Conflict,bet,lose,-120.25,-228
45.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
45.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
45.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,win,2088.25,
45.0,0.0,3.0,2536.0,-1312.0,0.2345499610520911,0.16418497273646376,1.0,Conflict,bet,win,3580.125,
45.0,0.0,4.0,4326.0,-3975.0,0.3447165494363621,0.3102448944927259,1.0,Conflict,bet,win,6116.0625,
45.0,0.0,5.0,7384.0,-9348.0,0.5068530492204567,0.5068530492204567,1.0,Conflict,bet,win,10442.03125,
45.0,0.0,6.0,12605.0,-21606.0,0.745306916180458,0.8198376077985038,1.0,Conflict,bet,win,17826.015625,
45.0,0.0,7.0,21518.0,-56585.0,1.0959580442132926,1.4247454574772804,1.0,Conflict,bet,win,30431.0078125,
45.0,0.0,8.0,36734.0,-142143.0,1.6116025441031256,2.4174038161546885,1.0,Conflict,bet,lose,30431.0078125,-142143
46.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
46.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
46.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,lose,221.25,
46.0,0.0,3.0,1603.0,-737.0,0.16850035729503873,0.1179502501065271,1.0,Conflict,bet,win,1713.625,
46.0,0.0,4.0,2460.0,-1956.0,0.22946051749918786,0.20651446574926907,1.0,Conflict,bet,win,3316.8125,
46.0,0.0,5.0,4118.0,-4489.0,0.3326845321818386,0.3326845321818386,1.0,Conflict,bet,win,5776.40625,
46.0,0.0,6.0,7006.0,-10332.0,0.4880088774156136,0.536809765157175,1.0,Conflict,bet,lose,-7443.796875,-10332
47.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,593.0,
47.0,0.0,1.0,896.0,-81.0,0.11077909973381214,0.03323372992014364,1.0,Conflict,bet,win,1192.5,
47.0,0.0,2.0,1492.0,-375.0,0.1600040877163472,0.0800020438581736,1.0,Conflict,bet,win,2088.25,
47.0,0.0,3.0,2536.0,-1312.0,0.2345499610520911,0.16418497273646376,1.0,Conflict,bet,lose,-267.875,-1312
48.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,lose,483.0,
48.0,0.0,2.0,1442.0,-359.0,0.15611970041502635,0.07805985020751317,1.0,Conflict,bet,win,1683.5,
48.0,0.0,3.0,2284.0,-1150.0,0.21750219506559879,0.15225153654591914,1.0,Conflict,bet,lose,-308.25,-1150
49.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-576.0,0.20472169468909976,0.10236084734454988,1.0,Conflict,bet,win,3000.0,
49.0,0.0,3.0,3600.0,-2037.0,0.30195196454574286,0.21136637518201998,1.0,Conflict,bet,win,5100.0,
49.0,0.0,4.0,6150.0,-6184.0,0.44424517027639854,0.3998206532487587,1.0,Conflict,bet,win,8700.0,
49.0,0.0,5.0,10500.0,-14547.0,0.6533129112421056,0.6533129112421056,1.0,Conflict,bet,win,14850.0,
49.0,0.0,6.0,17925.0,-33624.0,0.9607000514845105,1.0567700566329616,1.0,Conflict,bet,win,25350.0,
49.0,0.0,7.0,30600.0,-88061.0,1.4126966164342403,1.8365056013645125,1.0,Conflict,bet,win,43275.0,
49.0,0.0,8.0,52238.0,-221210.0,2.0773613759277176,3.1160420638915767,1.0,Conflict,bet,lose,43275.0,-221210
50.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-117.0,0.13675192073513326,0.041025576220539976,1.0,Conflict,bet,win,1800.0,
