Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,2.0,672.0,-138.0,0.09002787564124551,0.045013937820622754,1.0,Conflict,bet,lose,-63.5,-138
19.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-1224.0,0.22541149622885542,0.15778804736019877,1.0,Conflict,bet,win,3400.0,
19.0,0.0,4.0,4100.0,-3716.0,0.33163542643311955,0.2984718837898076,1.0,Conflict,bet,lose,-2016.0,-3716
20.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
20.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
21.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,lose,254.0,
21.0,0.0,3.0,1527.0,-694.0,0.16270155445000312,0.11389108811500218,1.0,Conflict,bet,lose,-567.0,-694
22.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
22.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
23.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
23.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,win,1130.0,
23.0,0.0,3.0,1530.0,-695.0,0.16293195857078552,0.11405237099954986,1.0,Conflict,bet,lose,-130.0,-695
24.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
24.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
25.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
25.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,796.0,
25.0,0.0,2.0,996.0,-226.0,0.11956077995301374,0.05978038997650687,1.0,Conflict,bet,win,1394.0,
25.0,0.0,3.0,1693.0,-790.0,0.1752691269186676,0.12268838884306732,1.0,Conflict,bet,lose,-93.0,-790
26.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
26.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,796.0,
26.0,0.0,2.0,996.0,-226.0,0.11956077995301374,0.05978038997650687,1.0,Conflict,bet,win,1394.0,
26.0,0.0,3.0,1693.0,-790.0,0.1752691269186676,0.12268838884306732,1.0,Conflict,bet,lose,-93.0,-790
27.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,lose,254.0,
27.0,0.0,3.0,1527.0,-694.0,0.16270155445000312,0.11389108811500218,1.0,Conflict,bet,win,1654.0,
27.0,0.0,4.0,2354.0,-1851.0,0.2222880996552646,0.20005928968973816,1.0,Conflict,bet,win,3181.0,
27.0,0.0,5.0,3944.0,-4252.0,0.32248852501048414,0.32248852501048414,1.0,Conflict,bet,win,5534.5,
27.0,0.0,6.0,6711.0,-9788.0,0.4731048014836222,0.5204152816319845,1.0,Conflict,bet,win,9478.25,
27.0,0.0,7.0,11450.0,-25618.0,0.6954125312950046,0.904036290683506,1.0,Conflict,bet,win,16189.125,
27.0,0.0,8.0,19545.0,-64345.0,1.0225404052833216,1.5338106079249822,1.0,Conflict,bet,lose,16189.125,-64345
28.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
28.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,796.0,
28.0,0.0,2.0,996.0,-226.0,0.11956077995301374,0.05978038997650687,1.0,Conflict,bet,lose,172.0,
28.0,0.0,3.0,1082.0,-450.0,0.12691752999851086,0.0888422709989576,1.0,Conflict,bet,win,1168.0,
28.0,0.0,4.0,1666.0,-1199.0,0.1732492763917039,0.15592434875253353,1.0,Conflict,bet,lose,-615.0,-1199
29.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,lose,254.0,
29.0,0.0,3.0,1527.0,-694.0,0.16270155445000312,0.11389108811500218,1.0,Conflict,bet,lose,-567.0,-694
30.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
30.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
31.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,lose,254.0,
31.0,0.0,3.0,1527.0,-694.0,0.16270155445000312,0.11389108811500218,1.0,Conflict,bet,lose,-567.0,-694
32.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
32.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
33.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
33.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,149.0,
33.0,0.0,2.0,672.0,-138.0,0.09002787564124551,0.045013937820622754,1.0,Conflict,bet,win,746.5,
33.0,0.0,3.0,1045.0,-431.0,0.12377319506275516,0.08664123654392861,1.0,Conflict,bet,lose,-57.75,-431
34.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
34.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,win,1130.0,
34.0,0.0,3.0,1530.0,-695.0,0.16293195857078552,0.11405237099954986,1.0,Conflict,bet,win,2095.0,
34.0,0.0,4.0,2578.0,-2075.0,0.2373442620167041,0.2136098358150337,1.0,Conflict,bet,lose,-1027.5,-2075
35.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
35.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
36.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
36.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,149.0,
36.0,0.0,2.0,672.0,-138.0,0.09002787564124551,0.045013937820622754,1.0,Conflict,bet,lose,-63.5,-138
37.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
37.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,796.0,
37.0,0.0,2.0,996.0,-226.0,0.11956077995301374,0.05978038997650687,1.0,Conflict,bet,lose,172.0,
37.0,0.0,3.0,1082.0,-450.0,0.12691752999851086,0.0888422709989576,1.0,Conflict,bet,lose,-364.0,-450
38.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
38.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,149.0,
38.0,0.0,2.0,672.0,-138.0,0.09002787564124551,0.045013937820622754,1.0,Conflict,bet,lose,-63.5,-138
39.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
39.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
40.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
40.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,796.0,
40.0,0.0,2.0,996.0,-226.0,0.11956077995301374,0.05978038997650687,1.0,Conflict,bet,win,1394.0,
40.0,0.0,3.0,1693.0,-790.0,0.1752691269186676,0.12268838884306732,1.0,Conflict,bet,lose,-93.0,-790
41.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,lose,254.0,
41.0,0.0,3.0,1527.0,-694.0,0.16270155445000312,0.11389108811500218,1.0,Conflict,bet,lose,-567.0,-694
42.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
42.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,796.0,
42.0,0.0,2.0,996.0,-226.0,0.11956077995301374,0.05978038997650687,1.0,Conflict,bet,lose,172.0,
42.0,0.0,3.0,1082.0,-450.0,0.12691752999851086,0.0888422709989576,1.0,Conflict,bet,lose,-364.0,-450
43.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
43.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,win,1130.0,
43.0,0.0,3.0,1530.0,-695.0,0.16293195857078552,0.11405237099954986,1.0,Conflict,bet,win,2095.0,
43.0,0.0,4.0,2578.0,-2075.0,0.2373442620167041,0.2136098358150337,1.0,Conflict,bet,lose,-1027.5,-2075
44.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
44.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,win,1130.0,
44.0,0.0,3.0,1530.0,-695.0,0.16293195857078552,0.11405237099954986,1.0,Conflict,bet,win,2095.0,
44.0,0.0,4.0,2578.0,-2075.0,0.2373442620167041,0.2136098358150337,1.0,Conflict,bet,lose,-1027.5,-2075
45.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
45.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,149.0,
45.0,0.0,2.0,672.0,-138.0,0.09002787564124551,0.045013937820622754,1.0,Conflict,bet,lose,-63.5,-138
46.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
46.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,win,1130.0,
46.0,0.0,3.0,1530.0,-695.0,0.16293195857078552,0.11405237099954986,1.0,Conflict,bet,win,2095.0,
46.0,0.0,4.0,2578.0,-2075.0,0.2373442620167041,0.2136098358150337,1.0,Conflict,bet,win,3625.5,
46.0,0.0,5.0,4391.0,-4866.0,0.34844320089894254,0.34844320089894254,1.0,Conflict,bet,win,6203.75,
46.0,0.0,6.0,7493.0,-11242.0,0.5122365215877644,0.5634601737465409,1.0,Conflict,bet,win,10594.875,
46.0,0.0,7.0,12790.0,-29438.0,0.7531776411440275,0.9791309334872358,1.0,Conflict,bet,lose,-24140.5625,-29438
47.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,win,2000.0,
47.0,0.0,3.0,2400.0,-1224.0,0.22541149622885542,0.15778804736019877,1.0,Conflict,bet,win,3400.0,
47.0,0.0,4.0,4100.0,-3716.0,0.33163542643311955,0.2984718837898076,1.0,Conflict,bet,win,5800.0,
47.0,0.0,5.0,7000.0,-8742.0,0.48770751020036257,0.48770751020036257,1.0,Conflict,bet,win,9900.0,
47.0,0.0,6.0,11950.0,-20205.0,0.7171764434718763,0.7888940878190639,1.0,Conflict,bet,win,16900.0,
47.0,0.0,7.0,20400.0,-52917.0,1.05459839781782,1.370977917163166,1.0,Conflict,bet,lose,-44467.0,-52917
48.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,396.0,
48.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,149.0,
48.0,0.0,2.0,672.0,-138.0,0.09002787564124551,0.045013937820622754,1.0,Conflict,bet,lose,-63.5,-138
49.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,lose,254.0,
49.0,0.0,3.0,1527.0,-694.0,0.16270155445000312,0.11389108811500218,1.0,Conflict,bet,lose,-567.0,-694
50.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
50.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,win,1130.0,
50.0,0.0,3.0,1530.0,-695.0,0.16293195857078552,0.11405237099954986,1.0,Conflict,bet,win,2095.0,
50.0,0.0,4.0,2578.0,-2075.0,0.2373442620167041,0.2136098358150337,1.0,Conflict,bet,win,3625.5,
50.0,0.0,5.0,4391.0,-4866.0,0.34844320089894254,0.34844320089894254,1.0,Conflict,bet,lose,-3053.25,-4866
51.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-346.0,0.15282769754387912,0.07641384877193956,1.0,Conflict,bet,win,2000.0,
51.0,0.0,3.0,2400.0,-1224.0,0.22541149622885542,0.15778804736019877,1.0,Conflict,bet,win,3400.0,
51.0,0.0,4.0,4100.0,-3716.0,0.33163542643311955,0.2984718837898076,1.0,Conflict,bet,lose,-2016.0,-3716
52.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-70.0,0.10208728103971802,0.030626184311915404,1.0,Conflict,bet,lose,330.0,
52.0,0.0,2.0,965.0,-217.0,0.11686593805790789,0.058432969028953945,1.0,Conflict,bet,lose,-52.0,-217
