Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
4.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,lose,-152.75,-276
5.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
5.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
5.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,lose,240.75,
5.0,0.0,3.0,1862.0,-890.0,0.18771505427732318,0.1314005379941262,1.0,Conflict,bet,lose,-769.625,-890
6.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
6.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
6.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,lose,-152.75,-276
7.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-2472.0,0.33744771746025837,0.23621340222218085,1.0,Conflict,bet,win,5950.0,
7.0,0.0,4.0,7175.0,-7505.0,0.4964681018983887,0.44682129170854984,1.0,Conflict,bet,win,10150.0,
7.0,0.0,5.0,12250.0,-17655.0,0.7301126555597138,0.7301126555597138,1.0,Conflict,bet,win,17325.0,
7.0,0.0,6.0,20912.0,-40806.0,1.0736159691077056,1.1809775660184763,1.0,Conflict,bet,win,29574.5,
7.0,0.0,7.0,35699.0,-106872.0,1.5787332983950833,2.052353287913608,1.0,Conflict,bet,win,50486.25,
7.0,0.0,8.0,60942.0,-268458.0,2.321500060024347,3.482250090036521,1.0,Conflict,bet,win,50486.25,60942
8.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
8.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
8.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,lose,-152.75,-276
9.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
9.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,lose,-156.0,-435
10.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
10.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,win,1958.0,
10.0,0.0,3.0,2658.0,-1392.0,0.24263189749754177,0.16984232824827922,1.0,Conflict,bet,lose,-413.0,-1392
11.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
11.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,win,1958.0,
11.0,0.0,3.0,2658.0,-1392.0,0.24263189749754177,0.16984232824827922,1.0,Conflict,bet,win,3637.0,
11.0,0.0,4.0,4476.0,-4149.0,0.3532933823640845,0.31796404412767604,1.0,Conflict,bet,lose,-2330.5,-4149
12.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
12.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,win,1958.0,
12.0,0.0,3.0,2658.0,-1392.0,0.24263189749754177,0.16984232824827922,1.0,Conflict,bet,win,3637.0,
12.0,0.0,4.0,4476.0,-4149.0,0.3532933823640845,0.31796404412767604,1.0,Conflict,bet,lose,-2330.5,-4149
13.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-2472.0,0.33744771746025837,0.23621340222218085,1.0,Conflict,bet,lose,-722.0,-2472
14.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
14.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
14.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,lose,240.75,
14.0,0.0,3.0,1862.0,-890.0,0.18771505427732318,0.1314005379941262,1.0,Conflict,bet,lose,-769.625,-890
15.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
15.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
15.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,win,2437.75,
15.0,0.0,3.0,2961.0,-1594.0,0.2622713478847939,0.1835899435193557,1.0,Conflict,bet,lose,-375.125,-1594
16.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
16.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,lose,-156.0,-435
17.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
17.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
17.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,lose,240.75,
17.0,0.0,3.0,1862.0,-890.0,0.18771505427732318,0.1314005379941262,1.0,Conflict,bet,win,1982.375,
17.0,0.0,4.0,2853.0,-2356.0,0.2553385182756612,0.22980466644809505,1.0,Conflict,bet,win,3844.1875,
17.0,0.0,5.0,4775.0,-5407.0,0.3701549491852918,0.3701549491852918,1.0,Conflict,bet,lose,-3484.90625,-5407
18.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
18.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
18.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,win,2437.75,
18.0,0.0,3.0,2961.0,-1594.0,0.2622713478847939,0.1835899435193557,1.0,Conflict,bet,win,4179.875,
18.0,0.0,4.0,5051.0,-4829.0,0.38545957585260565,0.34691361826734507,1.0,Conflict,bet,lose,-2739.0625,-4829
19.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
19.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
19.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,win,1292.25,
19.0,0.0,3.0,1815.0,-862.0,0.18428662065549806,0.12900063445884863,1.0,Conflict,bet,lose,-215.875,-862
20.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
20.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,win,1958.0,
20.0,0.0,3.0,2658.0,-1392.0,0.24263189749754177,0.16984232824827922,1.0,Conflict,bet,win,3637.0,
20.0,0.0,4.0,4476.0,-4149.0,0.3532933823640845,0.31796404412767604,1.0,Conflict,bet,lose,-2330.5,-4149
21.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
21.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
21.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,win,1292.25,
21.0,0.0,3.0,1815.0,-862.0,0.18428662065549806,0.12900063445884863,1.0,Conflict,bet,win,2461.125,
21.0,0.0,4.0,3046.0,-2558.0,0.2676782064393587,0.24091038579542282,1.0,Conflict,bet,lose,-1327.4375,-2558
22.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
22.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
22.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,lose,-152.75,-276
23.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
23.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
23.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,win,1292.25,
23.0,0.0,3.0,1815.0,-862.0,0.18428662065549806,0.12900063445884863,1.0,Conflict,bet,lose,-215.875,-862
24.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
24.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
24.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,win,2437.75,
24.0,0.0,3.0,2961.0,-1594.0,0.2622713478847939,0.1835899435193557,1.0,Conflict,bet,win,4179.875,
24.0,0.0,4.0,5051.0,-4829.0,0.38545957585260565,0.34691361826734507,1.0,Conflict,bet,win,7140.9375,
24.0,0.0,5.0,8621.0,-11356.0,0.5667360234676919,0.5667360234676919,1.0,Conflict,bet,lose,-7785.53125,-11356
25.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,lose,351.0,
25.0,0.0,3.0,2626.0,-1370.0,0.24052224612783785,0.16836557228948648,1.0,Conflict,bet,win,2801.5,
25.0,0.0,4.0,4027.0,-3633.0,0.3273674619991531,0.29463071579923783,1.0,Conflict,bet,win,5427.75,
25.0,0.0,5.0,6741.0,-8337.0,0.4746287006785461,0.4746287006785461,1.0,Conflict,bet,lose,-5623.125,-8337
26.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,lose,351.0,
26.0,0.0,3.0,2626.0,-1370.0,0.24052224612783785,0.16836557228948648,1.0,Conflict,bet,lose,-1194.5,-1370
27.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
27.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
27.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,win,2437.75,
27.0,0.0,3.0,2961.0,-1594.0,0.2622713478847939,0.1835899435193557,1.0,Conflict,bet,lose,-375.125,-1594
28.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
28.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
28.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,win,1292.25,
28.0,0.0,3.0,1815.0,-862.0,0.18428662065549806,0.12900063445884863,1.0,Conflict,bet,win,2461.125,
28.0,0.0,4.0,3046.0,-2558.0,0.2676782064393587,0.24091038579542282,1.0,Conflict,bet,win,4276.5625,
28.0,0.0,5.0,5184.0,-5995.0,0.3927509248053646,0.3927509248053646,1.0,Conflict,bet,lose,-3856.71875,-5995
29.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
29.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
29.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,win,1292.25,
29.0,0.0,3.0,1815.0,-862.0,0.18428662065549806,0.12900063445884863,1.0,Conflict,bet,win,2461.125,
29.0,0.0,4.0,3046.0,-2558.0,0.2676782064393587,0.24091038579542282,1.0,Conflict,bet,lose,-1327.4375,-2558
30.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
30.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,lose,-156.0,-435
31.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,lose,351.0,
31.0,0.0,3.0,2626.0,-1370.0,0.24052224612783785,0.16836557228948648,1.0,Conflict,bet,win,2801.5,
31.0,0.0,4.0,4027.0,-3633.0,0.3273674619991531,0.29463071579923783,1.0,Conflict,bet,lose,-2232.25,-3633
32.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
32.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
32.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,win,2437.75,
32.0,0.0,3.0,2961.0,-1594.0,0.2622713478847939,0.1835899435193557,1.0,Conflict,bet,lose,-375.125,-1594
33.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,lose,351.0,
33.0,0.0,3.0,2626.0,-1370.0,0.24052224612783785,0.16836557228948648,1.0,Conflict,bet,win,2801.5,
33.0,0.0,4.0,4027.0,-3633.0,0.3273674619991531,0.29463071579923783,1.0,Conflict,bet,lose,-2232.25,-3633
34.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
34.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
34.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,lose,-152.75,-276
35.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
35.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,win,1958.0,
35.0,0.0,3.0,2658.0,-1392.0,0.24263189749754177,0.16984232824827922,1.0,Conflict,bet,win,3637.0,
35.0,0.0,4.0,4476.0,-4149.0,0.3532933823640845,0.31796404412767604,1.0,Conflict,bet,lose,-2330.5,-4149
36.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-2472.0,0.33744771746025837,0.23621340222218085,1.0,Conflict,bet,win,5950.0,
36.0,0.0,4.0,7175.0,-7505.0,0.4964681018983887,0.44682129170854984,1.0,Conflict,bet,win,10150.0,
36.0,0.0,5.0,12250.0,-17655.0,0.7301126555597138,0.7301126555597138,1.0,Conflict,bet,lose,-12580.0,-17655
37.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
37.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
37.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,win,1292.25,
37.0,0.0,3.0,1815.0,-862.0,0.18428662065549806,0.12900063445884863,1.0,Conflict,bet,lose,-215.875,-862
38.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
38.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,lose,-156.0,-435
39.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
39.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
39.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,lose,-152.75,-276
40.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,lose,351.0,
40.0,0.0,3.0,2626.0,-1370.0,0.24052224612783785,0.16836557228948648,1.0,Conflict,bet,win,2801.5,
40.0,0.0,4.0,4027.0,-3633.0,0.3273674619991531,0.29463071579923783,1.0,Conflict,bet,win,5427.75,
40.0,0.0,5.0,6741.0,-8337.0,0.4746287006785461,0.4746287006785461,1.0,Conflict,bet,win,9454.875,
40.0,0.0,6.0,11468.0,-19187.0,0.6962005737358902,0.7658206311094793,1.0,Conflict,bet,win,16195.4375,
40.0,0.0,7.0,19566.0,-50214.0,1.0233324219002768,1.3303321484703599,1.0,Conflict,bet,lose,-42116.28125,-50214
41.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-2472.0,0.33744771746025837,0.23621340222218085,1.0,Conflict,bet,lose,-722.0,-2472
42.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,win,3500.0,
42.0,0.0,3.0,4200.0,-2472.0,0.33744771746025837,0.23621340222218085,1.0,Conflict,bet,win,5950.0,
42.0,0.0,4.0,7175.0,-7505.0,0.4964681018983887,0.44682129170854984,1.0,Conflict,bet,lose,-4530.0,-7505
43.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,lose,558.0,
43.0,0.0,2.0,1679.0,-435.0,0.17422292806456435,0.08711146403228218,1.0,Conflict,bet,win,1958.0,
43.0,0.0,3.0,2658.0,-1392.0,0.24263189749754177,0.16984232824827922,1.0,Conflict,bet,lose,-413.0,-1392
44.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
44.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,win,1391.5,
44.0,0.0,2.0,1742.0,-455.0,0.17891200104737853,0.08945600052368927,1.0,Conflict,bet,win,2437.75,
44.0,0.0,3.0,2961.0,-1594.0,0.2622713478847939,0.1835899435193557,1.0,Conflict,bet,lose,-375.125,-1594
45.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,lose,351.0,
45.0,0.0,3.0,2626.0,-1370.0,0.24052224612783785,0.16836557228948648,1.0,Conflict,bet,lose,-1194.5,-1370
46.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
46.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
46.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,lose,-152.75,-276
47.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-2472.0,0.33744771746025837,0.23621340222218085,1.0,Conflict,bet,win,5950.0,
47.0,0.0,4.0,7175.0,-7505.0,0.4964681018983887,0.44682129170854984,1.0,Conflict,bet,win,10150.0,
47.0,0.0,5.0,12250.0,-17655.0,0.7301126555597138,0.7301126555597138,1.0,Conflict,bet,lose,-12580.0,-17655
48.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
48.0,0.0,1.0,1046.0,-99.0,0.12385858124987004,0.03715757437496101,1.0,Conflict,bet,lose,246.5,
48.0,0.0,2.0,1169.0,-276.0,0.13419552046370614,0.06709776023185307,1.0,Conflict,bet,win,1292.25,
48.0,0.0,3.0,1815.0,-862.0,0.18428662065549806,0.12900063445884863,1.0,Conflict,bet,win,2461.125,
48.0,0.0,4.0,3046.0,-2558.0,0.2676782064393587,0.24091038579542282,1.0,Conflict,bet,lose,-1327.4375,-2558
49.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-142.0,0.15282769754387912,0.04584830926316374,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-699.0,0.2287876109412337,0.11439380547061685,1.0,Conflict,bet,lose,351.0,
49.0,0.0,3.0,2626.0,-1370.0,0.24052224612783785,0.16836557228948648,1.0,Conflict,bet,lose,-1194.5,-1370
50.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,691.0,
