Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,2163.0,-1664.0,0.20913152626762724,0.18821837364086452,1.0,Conflict,bet,lose,-768.9375,-1664
3.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
3.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
3.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,win,1044.25,
3.0,0.0,3.0,1268.0,-549.0,0.1422960151493735,0.09960721060456146,1.0,Conflict,bet,win,1790.125,
3.0,0.0,4.0,2163.0,-1664.0,0.20913152626762724,0.18821837364086452,1.0,Conflict,bet,lose,-768.9375,-1664
4.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
4.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
4.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,lose,141.25,
4.0,0.0,3.0,817.0,-316.0,0.10364679070532865,0.07255275349373004,1.0,Conflict,bet,win,887.625,
4.0,0.0,4.0,1261.0,-845.0,0.14172919940576095,0.12755627946518486,1.0,Conflict,bet,lose,-401.1875,-845
5.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
5.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
5.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,lose,-38.75,-96
6.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
6.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
6.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,lose,-38.75,-96
7.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
7.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,lose,-383.5,-488
8.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
8.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
8.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,lose,141.25,
8.0,0.0,3.0,817.0,-316.0,0.10364679070532865,0.07255275349373004,1.0,Conflict,bet,win,887.625,
8.0,0.0,4.0,1261.0,-845.0,0.14172919940576095,0.12755627946518486,1.0,Conflict,bet,win,1704.8125,
8.0,0.0,5.0,2113.0,-1942.0,0.20563464884753127,0.20563464884753127,1.0,Conflict,bet,lose,-1089.59375,-1942
9.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
9.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
9.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,win,562.25,
9.0,0.0,3.0,786.0,-301.0,0.1007960265330647,0.07055721857314529,1.0,Conflict,bet,lose,-19.875,-301
10.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
10.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
10.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,win,562.25,
10.0,0.0,3.0,786.0,-301.0,0.1007960265330647,0.07055721857314529,1.0,Conflict,bet,lose,-19.875,-301
11.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
11.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
11.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,lose,141.25,
11.0,0.0,3.0,817.0,-316.0,0.10364679070532865,0.07255275349373004,1.0,Conflict,bet,win,887.625,
11.0,0.0,4.0,1261.0,-845.0,0.14172919940576095,0.12755627946518486,1.0,Conflict,bet,win,1704.8125,
11.0,0.0,5.0,2113.0,-1942.0,0.20563464884753127,0.20563464884753127,1.0,Conflict,bet,lose,-1089.59375,-1942
12.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-853.0,0.1831872456028321,0.12823107192198246,1.0,Conflict,bet,lose,-103.0,-853
13.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
13.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
13.0,0.0,3.0,1152.0,-487.0,0.13278560415903645,0.0929499229113255,1.0,Conflict,bet,lose,-61.25,-487
14.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
14.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
14.0,0.0,3.0,1152.0,-487.0,0.13278560415903645,0.0929499229113255,1.0,Conflict,bet,win,1577.75,
14.0,0.0,4.0,1941.0,-1453.0,0.19342391416023405,0.17408152274421065,1.0,Conflict,bet,win,2729.875,
14.0,0.0,5.0,3306.0,-3407.0,0.28396257829623966,0.28396257829623966,1.0,Conflict,bet,lose,-2042.0625,-3407
15.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-853.0,0.1831872456028321,0.12823107192198246,1.0,Conflict,bet,lose,-103.0,-853
16.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
16.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,win,1258.5,
16.0,0.0,4.0,1783.0,-1306.0,0.18193819212385978,0.1637443729114738,1.0,Conflict,bet,lose,-676.75,-1306
17.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
17.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,win,1258.5,
17.0,0.0,4.0,1783.0,-1306.0,0.18193819212385978,0.1637443729114738,1.0,Conflict,bet,lose,-676.75,-1306
18.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
18.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
18.0,0.0,3.0,1152.0,-487.0,0.13278560415903645,0.0929499229113255,1.0,Conflict,bet,win,1577.75,
18.0,0.0,4.0,1941.0,-1453.0,0.19342391416023405,0.17408152274421065,1.0,Conflict,bet,win,2729.875,
18.0,0.0,5.0,3306.0,-3407.0,0.28396257829623966,0.28396257829623966,1.0,Conflict,bet,win,4670.9375,
18.0,0.0,6.0,5641.0,-7870.0,0.4174183186218231,0.45916015048400544,1.0,Conflict,bet,lose,-5534.53125,-7870
19.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
19.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
19.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,win,1044.25,
19.0,0.0,3.0,1268.0,-549.0,0.1422960151493735,0.09960721060456146,1.0,Conflict,bet,win,1790.125,
19.0,0.0,4.0,2163.0,-1664.0,0.20913152626762724,0.18821837364086452,1.0,Conflict,bet,lose,-768.9375,-1664
20.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
20.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
20.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,lose,-38.75,-96
21.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
21.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
21.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,win,1044.25,
21.0,0.0,3.0,1268.0,-549.0,0.1422960151493735,0.09960721060456146,1.0,Conflict,bet,lose,-26.875,-549
22.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
22.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,lose,-383.5,-488
23.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
23.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
23.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,lose,141.25,
23.0,0.0,3.0,817.0,-316.0,0.10364679070532865,0.07255275349373004,1.0,Conflict,bet,win,887.625,
23.0,0.0,4.0,1261.0,-845.0,0.14172919940576095,0.12755627946518486,1.0,Conflict,bet,lose,-401.1875,-845
24.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
24.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,win,1258.5,
24.0,0.0,4.0,1783.0,-1306.0,0.18193819212385978,0.1637443729114738,1.0,Conflict,bet,win,2412.25,
24.0,0.0,5.0,2989.0,-3002.0,0.2640571558672216,0.2640571558672216,1.0,Conflict,bet,lose,-1795.875,-3002
25.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
25.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
25.0,0.0,3.0,1152.0,-487.0,0.13278560415903645,0.0929499229113255,1.0,Conflict,bet,lose,-61.25,-487
26.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
26.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,lose,-383.5,-488
27.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
27.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
27.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,lose,141.25,
27.0,0.0,3.0,817.0,-316.0,0.10364679070532865,0.07255275349373004,1.0,Conflict,bet,win,887.625,
27.0,0.0,4.0,1261.0,-845.0,0.14172919940576095,0.12755627946518486,1.0,Conflict,bet,lose,-401.1875,-845
28.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
28.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
28.0,0.0,3.0,1152.0,-487.0,0.13278560415903645,0.0929499229113255,1.0,Conflict,bet,lose,-61.25,-487
29.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
29.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,lose,-26.5,-152
30.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
30.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
30.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,lose,-38.75,-96
31.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
31.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,win,1258.5,
31.0,0.0,4.0,1783.0,-1306.0,0.18193819212385978,0.1637443729114738,1.0,Conflict,bet,win,2412.25,
31.0,0.0,5.0,2989.0,-3002.0,0.2640571558672216,0.2640571558672216,1.0,Conflict,bet,win,4195.125,
31.0,0.0,6.0,5087.0,-6911.0,0.3874384060465468,0.42618224665120147,1.0,Conflict,bet,win,7184.5625,
31.0,0.0,7.0,8679.0,-18088.0,0.5694825247814921,0.7403272822159397,1.0,Conflict,bet,win,12271.28125,
31.0,0.0,8.0,14815.0,-45432.0,0.8373743435326815,1.2560615152990222,1.0,Conflict,bet,lose,12271.28125,-45432
32.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
32.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
32.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,win,1044.25,
32.0,0.0,3.0,1268.0,-549.0,0.1422960151493735,0.09960721060456146,1.0,Conflict,bet,win,1790.125,
32.0,0.0,4.0,2163.0,-1664.0,0.20913152626762724,0.18821837364086452,1.0,Conflict,bet,lose,-768.9375,-1664
33.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-853.0,0.1831872456028321,0.12823107192198246,1.0,Conflict,bet,lose,-103.0,-853
34.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
34.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,lose,-383.5,-488
35.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
35.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
35.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,win,562.25,
35.0,0.0,3.0,786.0,-301.0,0.1007960265330647,0.07055721857314529,1.0,Conflict,bet,win,1067.125,
35.0,0.0,4.0,1320.0,-895.0,0.14647974015514562,0.13183176613963105,1.0,Conflict,bet,lose,-361.4375,-895
36.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,lose,209.0,
36.0,0.0,3.0,1154.0,-488.0,0.132951776469965,0.0930662435289755,1.0,Conflict,bet,win,1258.5,
36.0,0.0,4.0,1783.0,-1306.0,0.18193819212385978,0.1637443729114738,1.0,Conflict,bet,win,2412.25,
36.0,0.0,5.0,2989.0,-3002.0,0.2640571558672216,0.2640571558672216,1.0,Conflict,bet,lose,-1795.875,-3002
37.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
37.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
37.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,win,1044.25,
37.0,0.0,3.0,1268.0,-549.0,0.1422960151493735,0.09960721060456146,1.0,Conflict,bet,lose,-26.875,-549
38.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
38.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,lose,-26.5,-152
39.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
39.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
39.0,0.0,3.0,1152.0,-487.0,0.13278560415903645,0.0929499229113255,1.0,Conflict,bet,lose,-61.25,-487
40.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
40.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
40.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,lose,141.25,
40.0,0.0,3.0,817.0,-316.0,0.10364679070532865,0.07255275349373004,1.0,Conflict,bet,win,887.625,
40.0,0.0,4.0,1261.0,-845.0,0.14172919940576095,0.12755627946518486,1.0,Conflict,bet,lose,-401.1875,-845
41.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
41.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
41.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,lose,-38.75,-96
42.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
42.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
42.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,win,562.25,
42.0,0.0,3.0,786.0,-301.0,0.1007960265330647,0.07055721857314529,1.0,Conflict,bet,lose,-19.875,-301
43.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-853.0,0.1831872456028321,0.12823107192198246,1.0,Conflict,bet,lose,-103.0,-853
44.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
44.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
44.0,0.0,3.0,1152.0,-487.0,0.13278560415903645,0.0929499229113255,1.0,Conflict,bet,lose,-61.25,-487
45.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-241.0,0.12419989855558256,0.06209994927779128,1.0,Conflict,bet,win,1500.0,
45.0,0.0,3.0,1800.0,-853.0,0.1831872456028321,0.12823107192198246,1.0,Conflict,bet,lose,-103.0,-853
46.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
46.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,lose,-26.5,-152
47.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
47.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,lose,114.5,
47.0,0.0,2.0,505.0,-96.0,0.07326842233361767,0.03663421116680884,1.0,Conflict,bet,lose,-38.75,-96
48.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
48.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
48.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,win,1044.25,
48.0,0.0,3.0,1268.0,-549.0,0.1422960151493735,0.09960721060456146,1.0,Conflict,bet,lose,-26.875,-549
49.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
49.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
49.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,lose,141.25,
49.0,0.0,3.0,817.0,-316.0,0.10364679070532865,0.07255275349373004,1.0,Conflict,bet,lose,-245.375,-316
50.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,297.0,
50.0,0.0,1.0,448.0,-34.0,0.06720710753158299,0.020162132259474896,1.0,Conflict,bet,win,596.5,
50.0,0.0,2.0,746.0,-157.0,0.09707076474248702,0.04853538237124351,1.0,Conflict,bet,win,1044.25,
50.0,0.0,3.0,1268.0,-549.0,0.1422960151493735,0.09960721060456146,1.0,Conflict,bet,lose,-26.875,-549
51.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-49.0,0.08296421494741049,0.024889264484223145,1.0,Conflict,bet,lose,251.0,
51.0,0.0,2.0,726.0,-152.0,0.09518731136115105,0.047593655680575525,1.0,Conflict,bet,win,851.5,
