Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
5.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,win,2042.0,
5.0,0.0,4.0,2917.0,-2423.0,0.2594555241812658,0.2335099717631392,1.0,Conflict,bet,lose,-1402.0,-2423
6.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
6.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
6.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
6.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
6.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,lose,-849.25,-1571
7.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
7.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
7.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,win,2611.75,
7.0,0.0,4.0,3214.0,-2737.0,0.2782427330198427,0.2504184597178584,1.0,Conflict,bet,lose,-1431.125,-2737
8.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
8.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
8.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
8.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
9.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
9.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,lose,-764.0,-910
10.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
10.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
10.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,win,2611.75,
10.0,0.0,4.0,3214.0,-2737.0,0.2782427330198427,0.2504184597178584,1.0,Conflict,bet,lose,-1431.125,-2737
11.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
11.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
11.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
12.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
12.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
13.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
13.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
13.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
13.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,lose,-103.5,-568
14.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
14.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
14.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
14.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,win,1766.5,
14.0,0.0,4.0,2185.0,-1686.0,0.21066299082961534,0.1895966917466538,1.0,Conflict,bet,lose,-802.75,-1686
15.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
15.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
15.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
15.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,lose,-103.5,-568
16.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
16.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
16.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
16.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
17.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
17.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
18.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
19.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
20.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
20.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
20.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
20.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,win,1766.5,
20.0,0.0,4.0,2185.0,-1686.0,0.21066299082961534,0.1895966917466538,1.0,Conflict,bet,lose,-802.75,-1686
21.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
21.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
21.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
22.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
22.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
22.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
23.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
23.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
24.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
24.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,win,2042.0,
24.0,0.0,4.0,2917.0,-2423.0,0.2594555241812658,0.2335099717631392,1.0,Conflict,bet,win,3938.0,
24.0,0.0,5.0,4886.0,-5565.0,0.376338979611197,0.376338979611197,1.0,Conflict,bet,win,6855.0,
24.0,0.0,6.0,8314.0,-12810.0,0.5521114845165619,0.6073226329682181,1.0,Conflict,bet,lose,-9382.5,-12810
25.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
25.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
26.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
26.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
27.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
27.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
27.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
27.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
28.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
28.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
28.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
28.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,lose,-103.5,-568
29.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,lose,-2793.0,-4918
30.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
30.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
30.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
30.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
31.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
31.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,lose,-2793.0,-4918
32.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
32.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
32.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
32.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
33.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
34.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
34.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
34.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
35.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
35.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
35.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
35.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
36.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
36.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
36.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
37.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
37.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,lose,-764.0,-910
38.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
38.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
38.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,lose,-214.25,-918
39.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
39.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
39.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
39.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
39.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,win,2787.75,
39.0,0.0,5.0,3460.0,-3607.0,0.29343885793410646,0.29343885793410646,1.0,Conflict,bet,lose,-2213.125,-3607
40.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
40.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,lose,-764.0,-910
41.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
41.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
41.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,lose,-214.25,-918
42.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
42.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
42.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
42.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,win,2984.5,
42.0,0.0,4.0,3606.0,-3162.0,0.3023147258547543,0.27208325326927885,1.0,Conflict,bet,win,5098.25,
42.0,0.0,5.0,6155.0,-7437.0,0.44450554788091917,0.44450554788091917,1.0,Conflict,bet,lose,-4887.875,-7437
43.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
43.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
43.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
43.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,win,1766.5,
43.0,0.0,4.0,2185.0,-1686.0,0.21066299082961534,0.1895966917466538,1.0,Conflict,bet,lose,-802.75,-1686
44.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
44.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
44.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,win,7250.0,
44.0,0.0,5.0,8750.0,-11570.0,0.5728376609306747,0.5728376609306747,1.0,Conflict,bet,win,12375.0,
44.0,0.0,6.0,14938.0,-26743.0,0.8423811045274098,0.9266192149801509,1.0,Conflict,bet,win,21125.5,
44.0,0.0,7.0,25501.0,-70040.0,1.2387153113629823,1.610329904771877,1.0,Conflict,bet,lose,-59477.25,-70040
45.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
45.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
45.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,win,2611.75,
45.0,0.0,4.0,3214.0,-2737.0,0.2782427330198427,0.2504184597178584,1.0,Conflict,bet,win,4519.875,
45.0,0.0,5.0,5474.0,-6419.0,0.408471266837071,0.408471266837071,1.0,Conflict,bet,win,7733.9375,
45.0,0.0,6.0,9341.0,-14828.0,0.6004783832443807,0.6605262215688189,1.0,Conflict,bet,lose,-10961.03125,-14828
46.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
46.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
46.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
46.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,lose,-103.5,-568
47.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
48.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
48.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
48.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,lose,-2793.0,-4918
49.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
49.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
49.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
49.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
50.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
50.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
50.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
50.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,win,1766.5,
50.0,0.0,4.0,2185.0,-1686.0,0.21066299082961534,0.1895966917466538,1.0,Conflict,bet,win,3068.25,
50.0,0.0,5.0,3719.0,-3950.0,0.3091156769560667,0.3091156769560667,1.0,Conflict,bet,win,5253.125,
50.0,0.0,6.0,6346.0,-9124.0,0.45440835227241894,0.4998491874996609,1.0,Conflict,bet,win,8972.5625,
50.0,0.0,7.0,10832.0,-23893.0,0.6681418790078691,0.8685844427102299,1.0,Conflict,bet,win,15318.28125,
50.0,0.0,8.0,18491.0,-60017.0,0.9824765738792414,1.4737148608188622,1.0,Conflict,bet,win,15318.28125,18491
51.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
51.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
51.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
51.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
51.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,win,2787.75,
51.0,0.0,5.0,3460.0,-3607.0,0.29343885793410646,0.29343885793410646,1.0,Conflict,bet,lose,-2213.125,-3607
