Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
4.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
5.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
5.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
5.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,win,377.5,
5.0,0.0,3.0,527.0,-182.0,0.07555604386274621,0.052889230703922346,1.0,Conflict,bet,lose,6.75,
5.0,0.0,4.0,530.0,-284.0,0.075865907726104,0.06827931695349361,1.0,Conflict,bet,lose,-280.625,-284
6.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
6.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
6.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
7.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-512.0,0.13675192073513326,0.09572634451459328,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-1556.0,0.20119551268360955,0.1810759614152486,1.0,Conflict,bet,win,2900.0,
7.0,0.0,5.0,3500.0,-3660.0,0.29588082193081783,0.29588082193081783,1.0,Conflict,bet,lose,-2210.0,-3660
8.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
8.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
8.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
9.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
9.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
9.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,win,377.5,
9.0,0.0,3.0,527.0,-182.0,0.07555604386274621,0.052889230703922346,1.0,Conflict,bet,lose,6.75,
9.0,0.0,4.0,530.0,-284.0,0.075865907726104,0.06827931695349361,1.0,Conflict,bet,lose,-280.625,-284
10.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
10.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
10.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,lose,105.0,
10.0,0.0,3.0,550.0,-192.0,0.07791933826495437,0.054543536785468055,1.0,Conflict,bet,win,602.5,
10.0,0.0,4.0,851.0,-516.0,0.10673896057090025,0.09606506451381022,1.0,Conflict,bet,lose,-214.75,-516
11.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
11.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,win,571.5,
11.0,0.0,3.0,772.0,-294.0,0.09949833882229649,0.06964883717560753,1.0,Conflict,bet,win,1057.75,
11.0,0.0,4.0,1301.0,-879.0,0.14495649765169868,0.1304608478865288,1.0,Conflict,bet,win,1829.875,
11.0,0.0,5.0,2216.0,-2061.0,0.21281368438411297,0.21281368438411297,1.0,Conflict,bet,win,3130.9375,
11.0,0.0,6.0,3781.0,-4761.0,0.3128226356958093,0.3441048992653903,1.0,Conflict,bet,lose,-3195.53125,-4761
12.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
12.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
12.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
13.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
13.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
14.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
14.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
14.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,win,697.0,
14.0,0.0,3.0,846.0,-330.0,0.106286422225576,0.07440049555790319,1.0,Conflict,bet,lose,18.5,
14.0,0.0,4.0,855.0,-519.0,0.10710045730230923,0.09639041157207831,1.0,Conflict,bet,lose,-509.75,-519
15.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
15.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,win,571.5,
15.0,0.0,3.0,772.0,-294.0,0.09949833882229649,0.06964883717560753,1.0,Conflict,bet,win,1057.75,
15.0,0.0,4.0,1301.0,-879.0,0.14495649765169868,0.1304608478865288,1.0,Conflict,bet,win,1829.875,
15.0,0.0,5.0,2216.0,-2061.0,0.21281368438411297,0.21281368438411297,1.0,Conflict,bet,win,3130.9375,
15.0,0.0,6.0,3781.0,-4761.0,0.3128226356958093,0.3441048992653903,1.0,Conflict,bet,win,5346.46875,
15.0,0.0,7.0,6454.0,-12468.0,0.4599709852071687,0.5979622807693193,1.0,Conflict,bet,win,9127.234375,
15.0,0.0,8.0,11018.0,-31321.0,0.6763941646825568,1.0145912470238352,1.0,Conflict,bet,win,9127.234375,11018
16.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
16.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
16.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,win,697.0,
16.0,0.0,3.0,846.0,-330.0,0.106286422225576,0.07440049555790319,1.0,Conflict,bet,lose,18.5,
16.0,0.0,4.0,855.0,-519.0,0.10710045730230923,0.09639041157207831,1.0,Conflict,bet,win,864.25,
16.0,0.0,5.0,1287.0,-1042.0,0.14383013523838195,0.14383013523838195,1.0,Conflict,bet,lose,-609.875,-1042
17.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,lose,155.0,
17.0,0.0,3.0,778.0,-297.0,0.10005528789297885,0.07003870152508519,1.0,Conflict,bet,lose,-219.5,-297
18.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
18.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
19.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
19.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,win,571.5,
19.0,0.0,3.0,772.0,-294.0,0.09949833882229649,0.06964883717560753,1.0,Conflict,bet,win,1057.75,
19.0,0.0,4.0,1301.0,-879.0,0.14495649765169868,0.1304608478865288,1.0,Conflict,bet,lose,-350.125,-879
20.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
20.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,win,571.5,
20.0,0.0,3.0,772.0,-294.0,0.09949833882229649,0.06964883717560753,1.0,Conflict,bet,win,1057.75,
20.0,0.0,4.0,1301.0,-879.0,0.14495649765169868,0.1304608478865288,1.0,Conflict,bet,lose,-350.125,-879
21.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
21.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
21.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,win,697.0,
21.0,0.0,3.0,846.0,-330.0,0.106286422225576,0.07440049555790319,1.0,Conflict,bet,lose,18.5,
21.0,0.0,4.0,855.0,-519.0,0.10710045730230923,0.09639041157207831,1.0,Conflict,bet,win,864.25,
21.0,0.0,5.0,1287.0,-1042.0,0.14383013523838195,0.14383013523838195,1.0,Conflict,bet,win,1719.125,
21.0,0.0,6.0,2147.0,-2339.0,0.20801500353394015,0.22881650388733418,1.0,Conflict,bet,lose,-1479.4375,-2339
22.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
22.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,win,571.5,
22.0,0.0,3.0,772.0,-294.0,0.09949833882229649,0.06964883717560753,1.0,Conflict,bet,lose,-8.25,-294
23.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
23.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
24.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
24.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
24.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,win,697.0,
24.0,0.0,3.0,846.0,-330.0,0.106286422225576,0.07440049555790319,1.0,Conflict,bet,win,1194.5,
24.0,0.0,4.0,1443.0,-1001.0,0.1561977527159059,0.14057797744431533,1.0,Conflict,bet,win,2040.25,
24.0,0.0,5.0,2463.0,-2354.0,0.22966224055112514,0.22966224055112514,1.0,Conflict,bet,lose,-1333.875,-2354
25.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,lose,155.0,
25.0,0.0,3.0,778.0,-297.0,0.10005528789297885,0.07003870152508519,1.0,Conflict,bet,lose,-219.5,-297
26.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
26.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
26.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
27.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
27.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
27.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
28.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
28.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
28.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
29.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-512.0,0.13675192073513326,0.09572634451459328,1.0,Conflict,bet,win,1700.0,
29.0,0.0,4.0,2050.0,-1556.0,0.20119551268360955,0.1810759614152486,1.0,Conflict,bet,lose,-706.0,-1556
30.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
30.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
30.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,win,697.0,
30.0,0.0,3.0,846.0,-330.0,0.106286422225576,0.07440049555790319,1.0,Conflict,bet,lose,18.5,
30.0,0.0,4.0,855.0,-519.0,0.10710045730230923,0.09639041157207831,1.0,Conflict,bet,win,864.25,
30.0,0.0,5.0,1287.0,-1042.0,0.14383013523838195,0.14383013523838195,1.0,Conflict,bet,lose,-609.875,-1042
31.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
31.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
32.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
32.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
33.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-512.0,0.13675192073513326,0.09572634451459328,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-1556.0,0.20119551268360955,0.1810759614152486,1.0,Conflict,bet,win,2900.0,
33.0,0.0,5.0,3500.0,-3660.0,0.29588082193081783,0.29588082193081783,1.0,Conflict,bet,win,4950.0,
33.0,0.0,6.0,5975.0,-8459.0,0.4350942955065482,0.47860372505720306,1.0,Conflict,bet,win,8450.0,
33.0,0.0,7.0,10200.0,-22155.0,0.6398003603124095,0.8317404684061324,1.0,Conflict,bet,win,14425.0,
33.0,0.0,8.0,17412.0,-55651.0,0.9407963834647818,1.4111945751971726,1.0,Conflict,bet,lose,14425.0,-55651
34.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
34.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
35.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-512.0,0.13675192073513326,0.09572634451459328,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-1556.0,0.20119551268360955,0.1810759614152486,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-3660.0,0.29588082193081783,0.29588082193081783,1.0,Conflict,bet,lose,-2210.0,-3660
36.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,lose,155.0,
36.0,0.0,3.0,778.0,-297.0,0.10005528789297885,0.07003870152508519,1.0,Conflict,bet,lose,-219.5,-297
37.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
37.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
37.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
38.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,lose,155.0,
38.0,0.0,3.0,778.0,-297.0,0.10005528789297885,0.07003870152508519,1.0,Conflict,bet,win,855.5,
38.0,0.0,4.0,1206.0,-799.0,0.13724456827930384,0.12352011145137345,1.0,Conflict,bet,win,1633.75,
38.0,0.0,5.0,2023.0,-1838.0,0.19928141027926635,0.19928141027926635,1.0,Conflict,bet,win,2839.875,
38.0,0.0,6.0,3443.0,-4233.0,0.29239864104359237,0.3216385051479516,1.0,Conflict,bet,lose,-2813.0625,-4233
39.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
39.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
39.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
40.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-512.0,0.13675192073513326,0.09572634451459328,1.0,Conflict,bet,win,1700.0,
40.0,0.0,4.0,2050.0,-1556.0,0.20119551268360955,0.1810759614152486,1.0,Conflict,bet,win,2900.0,
40.0,0.0,5.0,3500.0,-3660.0,0.29588082193081783,0.29588082193081783,1.0,Conflict,bet,win,4950.0,
40.0,0.0,6.0,5975.0,-8459.0,0.4350942955065482,0.47860372505720306,1.0,Conflict,bet,lose,-5984.0,-8459
41.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
41.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
41.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
42.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
42.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
42.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
43.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
43.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
44.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
44.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
44.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,lose,-18.5,-58
45.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
45.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
45.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,win,697.0,
45.0,0.0,3.0,846.0,-330.0,0.106286422225576,0.07440049555790319,1.0,Conflict,bet,win,1194.5,
45.0,0.0,4.0,1443.0,-1001.0,0.1561977527159059,0.14057797744431533,1.0,Conflict,bet,win,2040.25,
45.0,0.0,5.0,2463.0,-2354.0,0.22966224055112514,0.22966224055112514,1.0,Conflict,bet,lose,-1333.875,-2354
46.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,lose,171.0,
46.0,0.0,2.0,486.0,-92.0,0.07127028682829512,0.03563514341414756,1.0,Conflict,bet,lose,-6.5,-92
47.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
47.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
47.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,lose,105.0,
47.0,0.0,3.0,550.0,-192.0,0.07791933826495437,0.054543536785468055,1.0,Conflict,bet,lose,-139.5,-192
48.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
48.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,win,398.0,
48.0,0.0,2.0,498.0,-94.0,0.07253474901104989,0.036267374505524946,1.0,Conflict,bet,win,697.0,
48.0,0.0,3.0,846.0,-330.0,0.106286422225576,0.07440049555790319,1.0,Conflict,bet,lose,18.5,
48.0,0.0,4.0,855.0,-519.0,0.10710045730230923,0.09639041157207831,1.0,Conflict,bet,lose,-509.75,-519
49.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,198.0,
49.0,0.0,1.0,299.0,-20.0,0.050211440775135514,0.015063432232540653,1.0,Conflict,bet,lose,79.0,
49.0,0.0,2.0,338.0,-58.0,0.05485202905564215,0.027426014527821074,1.0,Conflict,bet,win,377.5,
49.0,0.0,3.0,527.0,-182.0,0.07555604386274621,0.052889230703922346,1.0,Conflict,bet,win,715.75,
49.0,0.0,4.0,885.0,-542.0,0.10979684342486142,0.09881715908237527,1.0,Conflict,bet,win,1242.875,
49.0,0.0,5.0,1506.0,-1269.0,0.16108517053323596,0.16108517053323596,1.0,Conflict,bet,lose,-647.5625,-1269
50.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-29.0,0.061933982952825366,0.01858019488584761,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-145.0,0.09271701545973807,0.04635850772986903,1.0,Conflict,bet,lose,155.0,
