Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-1300.0,0.3863582672914975,0.27045078710404824,1.0,Conflict,bet,lose,325.0,
5.0,0.0,4.0,4038.0,-1491.0,0.3993554170108912,0.35941987530980213,1.0,Conflict,bet,lose,-1328.5,-1491
6.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
6.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
7.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
7.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,lose,-639.5,-735
8.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
8.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
8.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
8.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,lose,-37.875,-1114
9.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
9.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,lose,-639.5,-735
10.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,lose,104.0,
10.0,0.0,3.0,2302.0,-1063.0,0.254318878943881,0.17802321526071668,1.0,Conflict,bet,lose,-1011.0,-1063
11.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
11.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
11.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,lose,-135.75,-770
12.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
12.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,lose,-639.5,-735
13.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
13.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
13.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
13.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,win,3670.125,
13.0,0.0,4.0,4429.0,-1545.0,0.43012183544390015,0.38710965189951013,1.0,Conflict,bet,lose,290.0625,
13.0,0.0,5.0,4574.0,-1646.0,0.44139341096835966,0.44139341096835966,1.0,Conflict,bet,win,4719.03125,
13.0,0.0,6.0,6934.0,-2024.0,0.6164786639925445,0.6781265303917989,1.0,Conflict,bet,lose,335.515625,
13.0,0.0,7.0,7102.0,-2214.0,0.6284441755010456,0.8169774281513593,1.0,Conflict,bet,lose,-2046.2421875,-2214
14.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
14.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,lose,-639.5,-735
15.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
15.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
15.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,lose,-299.25,-1020
16.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,lose,104.0,
16.0,0.0,3.0,2302.0,-1063.0,0.254318878943881,0.17802321526071668,1.0,Conflict,bet,win,2354.0,
16.0,0.0,4.0,3479.0,-1408.0,0.35432021874953823,0.3188881968745844,1.0,Conflict,bet,lose,-231.0,-1408
17.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
17.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
17.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,lose,-299.25,-1020
18.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
18.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
18.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
18.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,win,3670.125,
18.0,0.0,4.0,4429.0,-1545.0,0.43012183544390015,0.38710965189951013,1.0,Conflict,bet,win,6264.0625,
18.0,0.0,5.0,7561.0,-1999.0,0.6608564868004144,0.6608564868004144,1.0,Not-conflict,bet,lose,1133.03125,
18.0,0.0,6.0,8128.0,-2152.0,0.7003658089164957,0.7704023898081453,1.0,Conflict,bet,win,8694.515625,
18.0,0.0,7.0,12475.0,-2752.0,0.9879355063107738,1.284316158204006,1.0,Conflict,bet,win,16822.2578125,
18.0,0.0,8.0,20886.0,-3598.0,1.4943482312558034,2.241522346883705,1.0,Conflict,bet,lose,16822.2578125,-3598
19.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
19.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,lose,-639.5,-735
20.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
20.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
20.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
20.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,lose,-37.875,-1114
21.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
21.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
21.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,lose,-299.25,-1020
22.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
22.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,lose,-639.5,-735
23.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
23.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
23.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,lose,-299.25,-1020
24.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
24.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
24.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
24.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,win,3670.125,
24.0,0.0,4.0,4429.0,-1545.0,0.43012183544390015,0.38710965189951013,1.0,Conflict,bet,win,6264.0625,
24.0,0.0,5.0,7561.0,-1999.0,0.6608564868004144,0.6608564868004144,1.0,Not-conflict,bet,lose,1133.03125,
24.0,0.0,6.0,8128.0,-2152.0,0.7003658089164957,0.7704023898081453,1.0,Conflict,bet,win,8694.515625,
24.0,0.0,7.0,12475.0,-2752.0,0.9879355063107738,1.284316158204006,1.0,Conflict,bet,lose,1595.2578125,
24.0,0.0,8.0,13273.0,-3020.0,1.038370190481196,1.557555285721794,1.0,Conflict,bet,lose,1595.2578125,-3020
25.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
25.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
25.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,lose,-299.25,-1020
26.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
26.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
27.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,lose,104.0,
27.0,0.0,3.0,2302.0,-1063.0,0.254318878943881,0.17802321526071668,1.0,Conflict,bet,lose,-1011.0,-1063
28.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
28.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
28.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,win,2787.75,
28.0,0.0,4.0,3461.0,-1405.0,0.3528473932732867,0.317562653945958,1.0,Conflict,bet,win,4854.875,
28.0,0.0,5.0,5888.0,-1815.0,0.5406200813989661,0.5406200813989661,1.0,Not-conflict,bet,lose,612.4375,
28.0,0.0,6.0,6194.0,-1938.0,0.5630680740325273,0.6193748814357801,1.0,Conflict,bet,win,6500.21875,
28.0,0.0,7.0,9444.0,-2472.0,0.7900567352109951,1.0270737557742937,1.0,Conflict,bet,lose,778.109375,
28.0,0.0,8.0,9833.0,-2689.0,0.8160841039627235,1.2241261559440852,1.0,Conflict,bet,win,778.109375,9833
29.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
29.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
29.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,win,2787.75,
29.0,0.0,4.0,3461.0,-1405.0,0.3528473932732867,0.317562653945958,1.0,Conflict,bet,win,4854.875,
29.0,0.0,5.0,5888.0,-1815.0,0.5406200813989661,0.5406200813989661,1.0,Not-conflict,bet,lose,612.4375,
29.0,0.0,6.0,6194.0,-1938.0,0.5630680740325273,0.6193748814357801,1.0,Conflict,bet,lose,-1631.78125,-1938
30.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
30.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
30.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,win,2787.75,
30.0,0.0,4.0,3461.0,-1405.0,0.3528473932732867,0.317562653945958,1.0,Conflict,bet,lose,-11.125,-1405
31.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
31.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
32.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
32.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
33.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,lose,104.0,
33.0,0.0,3.0,2302.0,-1063.0,0.254318878943881,0.17802321526071668,1.0,Conflict,bet,lose,-1011.0,-1063
34.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
34.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
35.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
35.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
35.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
35.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,win,3670.125,
35.0,0.0,4.0,4429.0,-1545.0,0.43012183544390015,0.38710965189951013,1.0,Conflict,bet,win,6264.0625,
35.0,0.0,5.0,7561.0,-1999.0,0.6608564868004144,0.6608564868004144,1.0,Not-conflict,bet,lose,1133.03125,
35.0,0.0,6.0,8128.0,-2152.0,0.7003658089164957,0.7704023898081453,1.0,Conflict,bet,win,8694.515625,
35.0,0.0,7.0,12475.0,-2752.0,0.9879355063107738,1.284316158204006,1.0,Conflict,bet,lose,1595.2578125,
35.0,0.0,8.0,13273.0,-3020.0,1.038370190481196,1.557555285721794,1.0,Conflict,bet,lose,1595.2578125,-3020
36.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
36.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
36.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,lose,-135.75,-770
37.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
37.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
37.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,win,2787.75,
37.0,0.0,4.0,3461.0,-1405.0,0.3528473932732867,0.317562653945958,1.0,Conflict,bet,lose,-11.125,-1405
38.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-1300.0,0.3863582672914975,0.27045078710404824,1.0,Conflict,bet,win,5500.0,
38.0,0.0,4.0,6625.0,-1806.0,0.5943199281697522,0.534887935352777,1.0,Conflict,bet,win,9375.0,
38.0,0.0,5.0,11312.0,-2336.0,0.9132720455222719,0.9132720455222719,1.0,Not-conflict,bet,lose,2351.5,
38.0,0.0,6.0,12488.0,-2541.0,0.9887621195855927,1.087638331544152,1.0,Conflict,bet,lose,-1365.25,-2541
39.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
39.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
39.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
39.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,lose,-37.875,-1114
40.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
40.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
40.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,lose,-135.75,-770
41.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
41.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
42.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
42.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
43.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
43.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
44.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,lose,104.0,
44.0,0.0,3.0,2302.0,-1063.0,0.254318878943881,0.17802321526071668,1.0,Conflict,bet,win,2354.0,
44.0,0.0,4.0,3479.0,-1408.0,0.35432021874953823,0.3188881968745844,1.0,Conflict,bet,lose,-231.0,-1408
45.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,lose,104.0,
45.0,0.0,3.0,2302.0,-1063.0,0.254318878943881,0.17802321526071668,1.0,Conflict,bet,win,2354.0,
45.0,0.0,4.0,3479.0,-1408.0,0.35432021874953823,0.3188881968745844,1.0,Conflict,bet,lose,-231.0,-1408
46.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
46.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,lose,-639.5,-735
47.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
47.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
47.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
47.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,win,3670.125,
47.0,0.0,4.0,4429.0,-1545.0,0.43012183544390015,0.38710965189951013,1.0,Conflict,bet,win,6264.0625,
47.0,0.0,5.0,7561.0,-1999.0,0.6608564868004144,0.6608564868004144,1.0,Not-conflict,bet,lose,1133.03125,
47.0,0.0,6.0,8128.0,-2152.0,0.7003658089164957,0.7704023898081453,1.0,Conflict,bet,lose,-1585.484375,-2152
48.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
48.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
49.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,lose,191.0,
49.0,0.0,2.0,1346.0,-735.0,0.1652841513352245,0.08264207566761225,1.0,Conflict,bet,win,1441.5,
49.0,0.0,3.0,2067.0,-1020.0,0.2332525669404547,0.16327679685831828,1.0,Conflict,bet,lose,-299.25,-1020
50.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
50.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,lose,-104.5,-489
51.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
51.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
51.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,lose,-135.75,-770
52.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,769.0,
52.0,0.0,1.0,884.0,-489.0,0.11792589959121724,0.03537776987736517,1.0,Conflict,bet,win,1268.5,
52.0,0.0,2.0,1518.0,-770.0,0.18204102059848767,0.09102051029924384,1.0,Conflict,bet,win,2152.25,
52.0,0.0,3.0,2594.0,-1114.0,0.2799148353228083,0.1959403847259658,1.0,Conflict,bet,lose,-37.875,-1114
53.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-559.0,0.15574953888826257,0.04672486166647877,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-896.0,0.24969542846054962,0.12484771423027481,1.0,Conflict,bet,lose,104.0,
53.0,0.0,3.0,2302.0,-1063.0,0.254318878943881,0.17802321526071668,1.0,Conflict,bet,win,2354.0,
53.0,0.0,4.0,3479.0,-1408.0,0.35432021874953823,0.3188881968745844,1.0,Conflict,bet,lose,-231.0,-1408
