Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-736.0,0.16567845852362503,0.08283922926181252,1.0,Conflict,bet,lose,-136.0,-736
1.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,lose,-9.0,-459
2.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,lose,-9.0,-459
3.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
3.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,win,710.0,
3.0,0.0,2.0,860.0,-618.0,0.11534805755606409,0.057674028778032044,1.0,Conflict,bet,win,1215.0,
3.0,0.0,3.0,1468.0,-894.0,0.17721033711151957,0.12404723597806369,1.0,Conflict,bet,lose,-286.5,-894
4.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,lose,-9.0,-459
5.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
5.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,lose,-189.0,-394
6.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
6.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,lose,-189.0,-394
7.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-736.0,0.16567845852362503,0.08283922926181252,1.0,Conflict,bet,lose,-136.0,-736
8.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,lose,-9.0,-459
9.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
9.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,lose,-189.0,-394
10.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
10.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,lose,-189.0,-394
11.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
11.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,lose,-189.0,-394
12.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,lose,-9.0,-459
13.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-736.0,0.16567845852362503,0.08283922926181252,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-1067.0,0.25635728518284584,0.17945009962799208,1.0,Conflict,bet,lose,-92.0,-1067
14.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,lose,-9.0,-459
15.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-736.0,0.16567845852362503,0.08283922926181252,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-1067.0,0.25635728518284584,0.17945009962799208,1.0,Conflict,bet,lose,-92.0,-1067
16.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
16.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,win,710.0,
16.0,0.0,2.0,860.0,-618.0,0.11534805755606409,0.057674028778032044,1.0,Conflict,bet,lose,-263.0,-618
17.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,lose,-9.0,-459
18.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
18.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,lose,-189.0,-394
19.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-459.0,0.1033432757574481,0.03100298272723443,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-736.0,0.16567845852362503,0.08283922926181252,1.0,Conflict,bet,lose,-136.0,-736
20.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,410.0,
20.0,0.0,1.0,505.0,-394.0,0.07522306166766021,0.02256691850029806,1.0,Conflict,bet,lose,-189.0,-394
21.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,900.0,
