Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
13.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,lose,-622.0,-666
14.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-1193.0,0.3229769055742231,0.22608383390195616,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-1656.0,0.4968228392445359,0.44714055532008234,1.0,Conflict,bet,lose,544.0,
14.0,0.0,5.0,5572.0,-1777.0,0.5171957514123467,0.5171957514123467,1.0,Not-conflict,bet,win,5844.0,
14.0,0.0,6.0,8494.0,-2189.0,0.7255797793890039,0.7981377573279043,1.0,Conflict,bet,lose,733.0,
14.0,0.0,7.0,8860.0,-2411.0,0.7505805526978684,0.975754718507229,1.0,Conflict,bet,win,9226.5,
14.0,0.0,8.0,13473.0,-3037.0,1.0509156750939253,1.5763735126408878,1.0,Conflict,bet,win,9226.5,13473
15.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
15.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
16.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,lose,-22.0,-822
17.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
17.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
18.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-1193.0,0.3229769055742231,0.22608383390195616,1.0,Conflict,bet,lose,107.0,
18.0,0.0,4.0,3154.0,-1355.0,0.32748692501734084,0.29473823251560677,1.0,Conflict,bet,win,3207.5,
18.0,0.0,5.0,4758.0,-1671.0,0.4555959477002656,0.4555959477002656,1.0,Conflict,bet,win,6361.75,
18.0,0.0,6.0,7939.0,-2133.0,0.687258259754221,0.7559840857296432,1.0,Conflict,bet,lose,1047.875,
18.0,0.0,7.0,8463.0,-2369.0,0.7234525884350933,0.9404883649656213,1.0,Conflict,bet,lose,-1845.0625,-2369
19.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
19.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
20.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
20.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
20.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,win,1682.0,
20.0,0.0,3.0,2029.0,-1013.0,0.22980290418747604,0.16086203293123322,1.0,Conflict,bet,lose,-172.0,-1013
21.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,lose,-22.0,-822
22.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
22.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
23.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
23.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
23.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,lose,-206.0,-700
24.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-1193.0,0.3229769055742231,0.22608383390195616,1.0,Conflict,bet,win,4400.0,
24.0,0.0,4.0,5300.0,-1656.0,0.4968228392445359,0.44714055532008234,1.0,Conflict,bet,win,7500.0,
24.0,0.0,5.0,9050.0,-2143.0,0.7634785468315547,0.7634785468315547,1.0,Not-conflict,bet,win,12800.0,
24.0,0.0,6.0,15450.0,-2758.0,1.1730529110010015,1.2903582021011017,1.0,Conflict,bet,lose,3642.0,
24.0,0.0,7.0,17271.0,-3121.0,1.282844359249979,1.6676976670249728,1.0,Conflict,bet,lose,-1300.0,-3121
25.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
25.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,lose,-622.0,-666
26.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
26.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,win,1088.0,
26.0,0.0,3.0,1588.0,-921.0,0.18875174662284666,0.13212622263599266,1.0,Conflict,bet,win,2132.0,
26.0,0.0,4.0,2654.0,-1268.0,0.28510213312218335,0.25659191980996504,1.0,Conflict,bet,win,3720.0,
26.0,0.0,5.0,4514.0,-1638.0,0.4367379764843694,0.4367379764843694,1.0,Conflict,bet,win,6374.0,
26.0,0.0,6.0,7701.0,-2108.0,0.6706645781030622,0.7377310359133685,1.0,Conflict,bet,lose,1079.0,
26.0,0.0,7.0,8240.0,-2345.0,0.7081048681192657,0.9205363285550454,1.0,Conflict,bet,lose,-1805.5,-2345
27.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-1193.0,0.3229769055742231,0.22608383390195616,1.0,Conflict,bet,win,4400.0,
27.0,0.0,4.0,5300.0,-1656.0,0.4968228392445359,0.44714055532008234,1.0,Conflict,bet,win,7500.0,
27.0,0.0,5.0,9050.0,-2143.0,0.7634785468315547,0.7634785468315547,1.0,Not-conflict,bet,win,12800.0,
27.0,0.0,6.0,15450.0,-2758.0,1.1730529110010015,1.2903582021011017,1.0,Conflict,bet,win,21850.0,
27.0,0.0,7.0,26375.0,-3676.0,1.802293768707174,2.3429818993193265,1.0,Conflict,bet,lose,7249.0,
27.0,0.0,8.0,30000.0,-4139.0,1.9986483835256341,2.9979725752884514,1.0,Conflict,bet,win,7249.0,30000
28.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
28.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
29.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
29.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
30.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,lose,-22.0,-822
31.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-1193.0,0.3229769055742231,0.22608383390195616,1.0,Conflict,bet,lose,107.0,
31.0,0.0,4.0,3154.0,-1355.0,0.32748692501734084,0.29473823251560677,1.0,Conflict,bet,win,3207.5,
31.0,0.0,5.0,4758.0,-1671.0,0.4555959477002656,0.4555959477002656,1.0,Conflict,bet,win,6361.75,
31.0,0.0,6.0,7939.0,-2133.0,0.687258259754221,0.7559840857296432,1.0,Conflict,bet,win,11119.875,
31.0,0.0,7.0,13499.0,-2837.0,1.0525438833652079,1.3683070483747704,1.0,Conflict,bet,lose,2722.9375,
31.0,0.0,8.0,14860.0,-3155.0,1.136944154396408,1.705416231594612,1.0,Conflict,bet,win,2722.9375,14860
32.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
32.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,win,1088.0,
32.0,0.0,3.0,1588.0,-921.0,0.18875174662284666,0.13212622263599266,1.0,Conflict,bet,win,2132.0,
32.0,0.0,4.0,2654.0,-1268.0,0.28510213312218335,0.25659191980996504,1.0,Conflict,bet,lose,-202.0,-1268
33.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
33.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
33.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,win,1682.0,
33.0,0.0,3.0,2029.0,-1013.0,0.22980290418747604,0.16086203293123322,1.0,Conflict,bet,win,2870.0,
33.0,0.0,4.0,3464.0,-1405.0,0.35309296877797536,0.3177836719001778,1.0,Conflict,bet,win,4899.0,
33.0,0.0,5.0,5914.0,-1818.0,0.5425362100251968,0.5425362100251968,1.0,Not-conflict,bet,win,8363.5,
33.0,0.0,6.0,10096.0,-2340.0,0.8335659205663588,0.9169225126229947,1.0,Conflict,bet,lose,1841.75,
33.0,0.0,7.0,11017.0,-2623.0,0.8940975373989691,1.1623267986186598,1.0,Conflict,bet,lose,-1702.125,-2623
34.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
34.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
34.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,lose,-206.0,-700
35.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,lose,-22.0,-822
36.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
36.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
36.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,win,1682.0,
36.0,0.0,3.0,2029.0,-1013.0,0.22980290418747604,0.16086203293123322,1.0,Conflict,bet,win,2870.0,
36.0,0.0,4.0,3464.0,-1405.0,0.35309296877797536,0.3177836719001778,1.0,Conflict,bet,win,4899.0,
36.0,0.0,5.0,5914.0,-1818.0,0.5425362100251968,0.5425362100251968,1.0,Not-conflict,bet,lose,631.5,
36.0,0.0,6.0,6230.0,-1942.0,0.5656944664954122,0.6222639131449534,1.0,Conflict,bet,win,6545.75,
36.0,0.0,7.0,9503.0,-2478.0,0.7940177201496216,1.0322230361945082,1.0,Conflict,bet,lose,794.875,
36.0,0.0,8.0,9900.0,-2696.0,0.8205462978730865,1.2308194468096298,1.0,Conflict,bet,lose,794.875,-2696
37.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
37.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
37.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,win,1682.0,
37.0,0.0,3.0,2029.0,-1013.0,0.22980290418747604,0.16086203293123322,1.0,Conflict,bet,win,2870.0,
37.0,0.0,4.0,3464.0,-1405.0,0.35309296877797536,0.3177836719001778,1.0,Conflict,bet,lose,30.0,
37.0,0.0,5.0,3479.0,-1481.0,0.35432021874953823,0.35432021874953823,1.0,Conflict,bet,lose,-1466.0,-1481
38.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-1193.0,0.3229769055742231,0.22608383390195616,1.0,Conflict,bet,lose,107.0,
38.0,0.0,4.0,3154.0,-1355.0,0.32748692501734084,0.29473823251560677,1.0,Conflict,bet,win,3207.5,
38.0,0.0,5.0,4758.0,-1671.0,0.4555959477002656,0.4555959477002656,1.0,Conflict,bet,lose,-67.25,-1671
39.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
39.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,lose,-622.0,-666
40.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
40.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
40.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,lose,-206.0,-700
41.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
41.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,win,1088.0,
41.0,0.0,3.0,1588.0,-921.0,0.18875174662284666,0.13212622263599266,1.0,Conflict,bet,lose,-377.0,-921
42.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
42.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
43.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
43.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
43.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,lose,-206.0,-700
44.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
44.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
45.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,lose,-22.0,-822
46.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
46.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,win,1088.0,
46.0,0.0,3.0,1588.0,-921.0,0.18875174662284666,0.13212622263599266,1.0,Conflict,bet,lose,-377.0,-921
47.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,lose,-22.0,-822
48.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
48.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,win,988.0,
48.0,0.0,2.0,1188.0,-700.0,0.14951529806417774,0.07475764903208887,1.0,Conflict,bet,win,1682.0,
48.0,0.0,3.0,2029.0,-1013.0,0.22980290418747604,0.16086203293123322,1.0,Conflict,bet,lose,-172.0,-1013
49.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
49.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,lose,-622.0,-666
50.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
50.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,lose,-622.0,-666
51.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
51.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,win,1088.0,
51.0,0.0,3.0,1588.0,-921.0,0.18875174662284666,0.13212622263599266,1.0,Conflict,bet,win,2132.0,
51.0,0.0,4.0,2654.0,-1268.0,0.28510213312218335,0.25659191980996504,1.0,Conflict,bet,win,3720.0,
51.0,0.0,5.0,4514.0,-1638.0,0.4367379764843694,0.4367379764843694,1.0,Conflict,bet,lose,222.0,
51.0,0.0,6.0,4625.0,-1731.0,0.445341075887944,0.4898751834767385,1.0,Conflict,bet,lose,-1620.0,-1731
52.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,588.0,
52.0,0.0,1.0,694.0,-445.0,0.09710010150216836,0.029130030450650504,1.0,Conflict,bet,lose,-151.0,-445
53.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,lose,-22.0,-822
54.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,88.0,
54.0,0.0,2.0,1044.0,-666.0,0.13477971371242578,0.06738985685621289,1.0,Conflict,bet,win,1088.0,
54.0,0.0,3.0,1588.0,-921.0,0.18875174662284666,0.13212622263599266,1.0,Conflict,bet,win,2132.0,
54.0,0.0,4.0,2654.0,-1268.0,0.28510213312218335,0.25659191980996504,1.0,Conflict,bet,lose,-202.0,-1268
55.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-822.0,0.20873335359321524,0.10436667679660762,1.0,Conflict,bet,win,2600.0,
55.0,0.0,3.0,3100.0,-1193.0,0.3229769055742231,0.22608383390195616,1.0,Conflict,bet,lose,107.0,
