Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,2819.0,-1150.0,0.29925014880891015,0.2094751041662371,1.0,Conflict,bet,lose,-1031.0,-1150
4.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
4.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
4.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,lose,-205.75,-1106
5.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
5.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
5.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,lose,-205.75,-1106
6.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
6.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
6.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,win,2628.0,
6.0,0.0,3.0,3166.0,-1203.0,0.32848707821246603,0.2299409547487262,1.0,Conflict,bet,lose,111.0,
6.0,0.0,4.0,3222.0,-1367.0,0.33314464333034816,0.29983017899731335,1.0,Conflict,bet,lose,-1311.5,-1367
7.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-1395.0,0.4472730698923068,0.31309114892461476,1.0,Conflict,bet,win,6600.0,
7.0,0.0,4.0,7950.0,-1937.0,0.6880228049322505,0.6192205244390255,1.0,Conflict,bet,win,11250.0,
7.0,0.0,5.0,13575.0,-2506.0,1.0572997249792238,1.0572997249792238,1.0,Not-conflict,bet,win,19200.0,
7.0,0.0,6.0,23175.0,-3226.0,1.624496883814963,1.7869465721964595,1.0,Conflict,bet,win,32775.0,
7.0,0.0,7.0,39562.0,-4299.0,2.495872837878566,3.244634689242136,1.0,Conflict,bet,lose,12088.5,
7.0,0.0,8.0,45606.0,-4866.0,2.7977099112735577,4.196564866910337,1.0,Conflict,bet,lose,12088.5,-4866
8.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
8.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
9.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
9.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,lose,-644.5,-795
10.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,lose,238.0,
10.0,0.0,3.0,2819.0,-1150.0,0.29925014880891015,0.2094751041662371,1.0,Conflict,bet,lose,-1031.0,-1150
11.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
11.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,lose,-644.5,-795
12.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
12.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,lose,-644.5,-795
13.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
13.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
13.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,win,2628.0,
13.0,0.0,3.0,3166.0,-1203.0,0.32848707821246603,0.2299409547487262,1.0,Conflict,bet,win,4480.0,
13.0,0.0,4.0,5406.0,-1669.0,0.504786219536204,0.45430759758258354,1.0,Conflict,bet,lose,571.0,
13.0,0.0,5.0,5692.0,-1791.0,0.5261211211582084,0.5261211211582084,1.0,Not-conflict,bet,lose,-1505.5,-1791
14.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
14.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
15.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,lose,238.0,
15.0,0.0,3.0,2819.0,-1150.0,0.29925014880891015,0.2094751041662371,1.0,Conflict,bet,win,2938.0,
15.0,0.0,4.0,4288.0,-1526.0,0.4190912705413201,0.3771821434871881,1.0,Conflict,bet,lose,-57.0,-1526
16.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-1395.0,0.4472730698923068,0.31309114892461476,1.0,Conflict,bet,lose,555.0,
16.0,0.0,4.0,4928.0,-1610.0,0.4686219216014536,0.42175972944130824,1.0,Conflict,bet,lose,-1332.5,-1610
17.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-1395.0,0.4472730698923068,0.31309114892461476,1.0,Conflict,bet,lose,555.0,
17.0,0.0,4.0,4928.0,-1610.0,0.4686219216014536,0.42175972944130824,1.0,Conflict,bet,lose,-1332.5,-1610
18.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
18.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
19.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
19.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
19.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,lose,-205.75,-1106
20.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
20.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
20.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,win,3450.25,
20.0,0.0,4.0,4275.0,-1524.0,0.41807070109058747,0.3762636309815287,1.0,Conflict,bet,lose,201.125,
20.0,0.0,5.0,4376.0,-1618.0,0.425983827809374,0.425983827809374,1.0,Conflict,bet,win,4476.5625,
20.0,0.0,6.0,6614.0,-1987.0,0.5935274018215829,0.6528801420037412,1.0,Conflict,bet,win,8852.28125,
20.0,0.0,7.0,11040.0,-2625.0,0.8955961027566919,1.1642749335836995,1.0,Conflict,bet,win,15466.140625,
20.0,0.0,8.0,18773.0,-3453.0,1.3716887421755162,2.057533113263274,1.0,Conflict,bet,lose,15466.140625,-3453
21.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
21.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
21.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,win,2628.0,
21.0,0.0,3.0,3166.0,-1203.0,0.32848707821246603,0.2299409547487262,1.0,Conflict,bet,lose,111.0,
21.0,0.0,4.0,3222.0,-1367.0,0.33314464333034816,0.29983017899731335,1.0,Conflict,bet,lose,-1311.5,-1367
22.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
22.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
22.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,win,2628.0,
22.0,0.0,3.0,3166.0,-1203.0,0.32848707821246603,0.2299409547487262,1.0,Conflict,bet,win,4480.0,
22.0,0.0,4.0,5406.0,-1669.0,0.504786219536204,0.45430759758258354,1.0,Conflict,bet,win,7646.0,
22.0,0.0,5.0,9229.0,-2159.0,0.7755810867033817,0.7755810867033817,1.0,Not-conflict,bet,win,13052.0,
22.0,0.0,6.0,15755.0,-2779.0,1.1916123903483338,1.3107736293831673,1.0,Conflict,bet,win,22281.0,
22.0,0.0,7.0,26896.0,-3704.0,1.8308267493777988,2.3800747741911383,1.0,Conflict,bet,lose,7436.5,
22.0,0.0,8.0,30614.0,-4171.0,2.031429952525348,3.047144928788022,1.0,Conflict,bet,win,7436.5,30614
23.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
23.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
23.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,lose,-56.0,-832
24.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
24.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
25.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
25.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,lose,-644.5,-795
26.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
26.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
26.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,win,3450.25,
26.0,0.0,4.0,4275.0,-1524.0,0.41807070109058747,0.3762636309815287,1.0,Conflict,bet,win,6000.125,
26.0,0.0,5.0,7275.0,-1969.0,0.6407076747408211,0.6407076747408211,1.0,Not-conflict,bet,win,10275.0625,
26.0,0.0,6.0,12413.0,-2535.0,0.9839908583629221,1.0823899441992144,1.0,Conflict,bet,lose,2602.53125,
26.0,0.0,7.0,13714.0,-2855.0,1.06598437187168,1.385779683433184,1.0,Conflict,bet,lose,-1553.734375,-2855
27.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
27.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
28.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
28.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
28.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,win,3450.25,
28.0,0.0,4.0,4275.0,-1524.0,0.41807070109058747,0.3762636309815287,1.0,Conflict,bet,win,6000.125,
28.0,0.0,5.0,7275.0,-1969.0,0.6407076747408211,0.6407076747408211,1.0,Not-conflict,bet,win,10275.0625,
28.0,0.0,6.0,12413.0,-2535.0,0.9839908583629221,1.0823899441992144,1.0,Conflict,bet,lose,2602.53125,
28.0,0.0,7.0,13714.0,-2855.0,1.06598437187168,1.385779683433184,1.0,Conflict,bet,win,15015.265625,
28.0,0.0,8.0,21222.0,-3620.0,1.5136220166386927,2.270433024958039,1.0,Conflict,bet,lose,15015.265625,-3620
29.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,lose,238.0,
29.0,0.0,3.0,2819.0,-1150.0,0.29925014880891015,0.2094751041662371,1.0,Conflict,bet,lose,-1031.0,-1150
30.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-1395.0,0.4472730698923068,0.31309114892461476,1.0,Conflict,bet,win,6600.0,
30.0,0.0,4.0,7950.0,-1937.0,0.6880228049322505,0.6192205244390255,1.0,Conflict,bet,lose,1363.0,
30.0,0.0,5.0,8632.0,-2104.0,0.735030750988617,0.735030750988617,1.0,Not-conflict,bet,lose,-1422.5,-2104
31.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
31.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
31.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,win,2628.0,
31.0,0.0,3.0,3166.0,-1203.0,0.32848707821246603,0.2299409547487262,1.0,Conflict,bet,lose,111.0,
31.0,0.0,4.0,3222.0,-1367.0,0.33314464333034816,0.29983017899731335,1.0,Conflict,bet,lose,-1311.5,-1367
32.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-1395.0,0.4472730698923068,0.31309114892461476,1.0,Conflict,bet,lose,555.0,
32.0,0.0,4.0,4928.0,-1610.0,0.4686219216014536,0.42175972944130824,1.0,Conflict,bet,win,5205.5,
32.0,0.0,5.0,7531.0,-1996.0,0.6587501166738726,0.6587501166738726,1.0,Not-conflict,bet,lose,606.75,
32.0,0.0,6.0,7834.0,-2122.0,0.679949773722564,0.7479447510948205,1.0,Conflict,bet,win,8137.375,
32.0,0.0,7.0,11903.0,-2703.0,0.9513934240665974,1.2368114512865767,1.0,Conflict,bet,lose,1365.6875,
32.0,0.0,8.0,12586.0,-2959.0,0.9949880715631352,1.4924821073447028,1.0,Conflict,bet,lose,1365.6875,-2959
33.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
33.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
34.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
34.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,lose,-644.5,-795
35.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
35.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
35.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,lose,-56.0,-832
36.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
36.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
37.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
37.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
38.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
38.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
38.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,lose,-205.75,-1106
39.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
39.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
39.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,win,3450.25,
39.0,0.0,4.0,4275.0,-1524.0,0.41807070109058747,0.3762636309815287,1.0,Conflict,bet,win,6000.125,
39.0,0.0,5.0,7275.0,-1969.0,0.6407076747408211,0.6407076747408211,1.0,Not-conflict,bet,lose,1031.0625,
39.0,0.0,6.0,7791.0,-2117.0,0.6769512152419425,0.7446463367661368,1.0,Conflict,bet,lose,-1601.46875,-2117
40.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
40.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
40.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,lose,-56.0,-832
41.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
41.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
41.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,win,2628.0,
41.0,0.0,3.0,3166.0,-1203.0,0.32848707821246603,0.2299409547487262,1.0,Conflict,bet,lose,111.0,
41.0,0.0,4.0,3222.0,-1367.0,0.33314464333034816,0.29983017899731335,1.0,Conflict,bet,lose,-1311.5,-1367
42.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
42.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
43.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
43.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,lose,-644.5,-795
44.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
44.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,win,1552.0,
44.0,0.0,2.0,1852.0,-832.0,0.2135618812849661,0.10678094064248304,1.0,Conflict,bet,lose,-56.0,-832
45.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
45.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,win,1800.5,
45.0,0.0,3.0,2550.0,-1106.0,0.27609579609103313,0.19326705726372317,1.0,Conflict,bet,lose,-205.75,-1106
46.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
46.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
47.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
47.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
48.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,lose,301.0,
48.0,0.0,2.0,1650.0,-795.0,0.1946469649447302,0.0973234824723651,1.0,Conflict,bet,lose,-644.5,-795
49.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,lose,238.0,
49.0,0.0,3.0,2819.0,-1150.0,0.29925014880891015,0.2094751041662371,1.0,Conflict,bet,lose,-1031.0,-1150
50.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,952.0,
50.0,0.0,1.0,1076.0,-527.0,0.13808715532676186,0.041426146598028554,1.0,Conflict,bet,lose,-51.0,-527
51.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,lose,238.0,
51.0,0.0,3.0,2819.0,-1150.0,0.29925014880891015,0.2094751041662371,1.0,Conflict,bet,win,2938.0,
51.0,0.0,4.0,4288.0,-1526.0,0.4190912705413201,0.3771821434871881,1.0,Conflict,bet,win,5757.0,
51.0,0.0,5.0,7166.0,-1958.0,0.6329877459903293,0.6329877459903293,1.0,Not-conflict,bet,lose,920.5,
51.0,0.0,6.0,7626.0,-2100.0,0.6654146531457336,0.731956118460307,1.0,Conflict,bet,lose,-1639.75,-2100
52.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-599.0,0.18030563932596214,0.05409169179778864,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-962.0,0.2890634167311959,0.14453170836559795,1.0,Conflict,bet,win,3900.0,
