Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
1.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
2.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
2.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
3.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
4.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-913.0,0.18511618128428778,0.12958132689900143,1.0,Conflict,bet,win,2200.0,
4.0,0.0,4.0,2650.0,-1267.0,0.28475703738709124,0.2562813336483821,1.0,Conflict,bet,lose,-167.0,-1267
5.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
5.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
5.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
6.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
6.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
6.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
6.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,win,1294.5,
6.0,0.0,4.0,1563.0,-1033.0,0.18636188238081502,0.16772569414273353,1.0,Conflict,bet,win,2210.25,
6.0,0.0,5.0,2668.0,-1337.0,0.2863091626317571,0.2863091626317571,1.0,Conflict,bet,lose,-231.875,-1337
7.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
7.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
7.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
7.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,lose,-366.5,-745
8.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
8.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
9.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
9.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
9.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
9.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,win,1294.5,
9.0,0.0,4.0,1563.0,-1033.0,0.18636188238081502,0.16772569414273353,1.0,Conflict,bet,win,2210.25,
9.0,0.0,5.0,2668.0,-1337.0,0.2863091626317571,0.2863091626317571,1.0,Conflict,bet,lose,-231.875,-1337
10.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
10.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
11.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
11.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
11.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
12.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
13.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
14.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
14.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
14.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
14.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,lose,-366.5,-745
15.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
15.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
