Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
14.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,lose,-642.0,-849
15.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
15.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,lose,6.5,
15.0,0.0,2.0,1271.0,-719.0,0.15784720862222493,0.07892360431111246,1.0,Conflict,bet,lose,-715.75,-719
16.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
16.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,win,2164.0,
16.0,0.0,3.0,3039.0,-1184.0,0.3178635879570906,0.2225045115699634,1.0,Conflict,bet,lose,-102.0,-1184
17.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
17.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,lose,-642.0,-849
18.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
18.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,lose,-642.0,-849
19.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
19.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,lose,-642.0,-849
20.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
20.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,lose,-642.0,-849
21.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
21.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,lose,6.5,
21.0,0.0,2.0,1271.0,-719.0,0.15784720862222493,0.07892360431111246,1.0,Conflict,bet,win,1274.25,
21.0,0.0,3.0,1908.0,-989.0,0.21873206876301635,0.15311244813411143,1.0,Conflict,bet,lose,-351.875,-989
22.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
22.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,win,2164.0,
22.0,0.0,3.0,3039.0,-1184.0,0.3178635879570906,0.2225045115699634,1.0,Conflict,bet,lose,-102.0,-1184
23.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-1021.0,0.32715337413835605,0.16357668706917802,1.0,Conflict,bet,lose,379.0,
23.0,0.0,3.0,3340.0,-1228.0,0.34290707201229725,0.24003495040860806,1.0,Conflict,bet,lose,-1038.5,-1228
24.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
24.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,lose,-642.0,-849
25.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
25.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,win,1836.5,
25.0,0.0,2.0,2186.0,-887.0,0.2439759994002748,0.1219879997001374,1.0,Conflict,bet,win,3104.25,
25.0,0.0,3.0,3738.0,-1282.0,0.37535083354204085,0.26274558347942856,1.0,Conflict,bet,win,5290.125,
25.0,0.0,4.0,6383.0,-1780.0,0.57682354490055,0.519141190410495,1.0,Conflict,bet,win,9028.0625,
25.0,0.0,5.0,10897.0,-2302.0,0.8862689018617869,0.8862689018617869,1.0,Not-conflict,bet,lose,2212.03125,
25.0,0.0,6.0,12003.0,-2502.0,0.9578064193413104,1.0535870612754414,1.0,Conflict,bet,win,13109.015625,
25.0,0.0,7.0,18558.0,-3209.0,1.3590597761839247,1.7667777090391021,1.0,Conflict,bet,win,25112.5078125,
25.0,0.0,8.0,31114.0,-4197.0,2.0580293998570967,3.087044099785645,1.0,Conflict,bet,win,25112.5078125,31114
26.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-1021.0,0.32715337413835605,0.16357668706917802,1.0,Conflict,bet,lose,379.0,
26.0,0.0,3.0,3340.0,-1228.0,0.34290707201229725,0.24003495040860806,1.0,Conflict,bet,lose,-1038.5,-1228
27.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-1021.0,0.32715337413835605,0.16357668706917802,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-1481.0,0.5062103521476062,0.35434724650332433,1.0,Conflict,bet,lose,794.0,
27.0,0.0,4.0,5822.0,-1718.0,0.5357485528393554,0.4821736975554199,1.0,Conflict,bet,win,6219.0,
27.0,0.0,5.0,8932.0,-2132.0,0.7554745641335641,0.7554745641335641,1.0,Not-conflict,bet,win,12041.5,
27.0,0.0,6.0,14953.0,-2724.0,1.1426543591233875,1.2569197950357265,1.0,Conflict,bet,win,20973.75,
27.0,0.0,7.0,25440.0,-3625.0,1.7508069665259824,2.276049056483777,1.0,Conflict,bet,lose,6861.875,
27.0,0.0,8.0,28871.0,-4078.0,1.9380227729855402,2.90703415947831,1.0,Conflict,bet,lose,6861.875,-4078
28.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
28.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,win,1836.5,
28.0,0.0,2.0,2186.0,-887.0,0.2439759994002748,0.1219879997001374,1.0,Conflict,bet,lose,31.25,
28.0,0.0,3.0,2202.0,-1045.0,0.24540891354321595,0.17178623948025115,1.0,Conflict,bet,win,2217.625,
28.0,0.0,4.0,3311.0,-1381.0,0.3405142186939769,0.3064627968245792,1.0,Conflict,bet,win,4419.8125,
28.0,0.0,5.0,5521.0,-1770.0,0.5133910343601297,0.5133910343601297,1.0,Not-conflict,bet,lose,439.90625,
28.0,0.0,6.0,5741.0,-1882.0,0.5297549571071212,0.5827304528178333,1.0,Conflict,bet,lose,-1662.046875,-1882
29.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
29.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,lose,6.5,
29.0,0.0,2.0,1271.0,-719.0,0.15784720862222493,0.07892360431111246,1.0,Conflict,bet,win,1274.25,
29.0,0.0,3.0,1908.0,-989.0,0.21873206876301635,0.15311244813411143,1.0,Conflict,bet,win,2545.125,
29.0,0.0,4.0,3181.0,-1360.0,0.329736220306922,0.2967625982762298,1.0,Conflict,bet,lose,-87.4375,-1360
30.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
30.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,win,2164.0,
30.0,0.0,3.0,3039.0,-1184.0,0.3178635879570906,0.2225045115699634,1.0,Conflict,bet,lose,-102.0,-1184
31.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
31.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,lose,6.5,
31.0,0.0,2.0,1271.0,-719.0,0.15784720862222493,0.07892360431111246,1.0,Conflict,bet,win,1274.25,
31.0,0.0,3.0,1908.0,-989.0,0.21873206876301635,0.15311244813411143,1.0,Conflict,bet,win,2545.125,
31.0,0.0,4.0,3181.0,-1360.0,0.329736220306922,0.2967625982762298,1.0,Conflict,bet,win,4453.5625,
31.0,0.0,5.0,5408.0,-1756.0,0.5049361746103269,0.5049361746103269,1.0,Not-conflict,bet,lose,470.78125,
31.0,0.0,6.0,5643.0,-1869.0,0.5224811173147617,0.5747292290462379,1.0,Conflict,bet,lose,-1633.609375,-1869
32.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
32.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,lose,-642.0,-849
33.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
33.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,win,1836.5,
33.0,0.0,2.0,2186.0,-887.0,0.2439759994002748,0.1219879997001374,1.0,Conflict,bet,lose,31.25,
33.0,0.0,3.0,2202.0,-1045.0,0.24540891354321595,0.17178623948025115,1.0,Conflict,bet,lose,-1029.375,-1045
34.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
34.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,win,2164.0,
34.0,0.0,3.0,3039.0,-1184.0,0.3178635879570906,0.2225045115699634,1.0,Conflict,bet,win,4121.0,
34.0,0.0,4.0,5100.0,-1632.0,0.4817113514598106,0.43354021631382955,1.0,Conflict,bet,lose,428.5,
34.0,0.0,5.0,5314.0,-1744.0,0.4978763921994369,0.4978763921994369,1.0,Not-conflict,bet,lose,-1529.75,-1744
35.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-1021.0,0.32715337413835605,0.16357668706917802,1.0,Conflict,bet,lose,379.0,
35.0,0.0,3.0,3340.0,-1228.0,0.34290707201229725,0.24003495040860806,1.0,Conflict,bet,win,3529.5,
35.0,0.0,4.0,5105.0,-1633.0,0.48209054447521116,0.43388149002769005,1.0,Conflict,bet,lose,131.75,
35.0,0.0,5.0,5171.0,-1726.0,0.4870890684139796,0.4870890684139796,1.0,Conflict,bet,win,5236.875,
35.0,0.0,6.0,7789.0,-2117.0,0.6768116681819283,0.7444928350001212,1.0,Conflict,bet,lose,501.4375,
35.0,0.0,7.0,8040.0,-2323.0,0.694270378608386,0.9025514921909019,1.0,Conflict,bet,win,8290.71875,
35.0,0.0,8.0,12185.0,-2922.0,0.9694511553086189,1.4541767329629285,1.0,Conflict,bet,win,8290.71875,12185
36.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
36.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,win,1836.5,
36.0,0.0,2.0,2186.0,-887.0,0.2439759994002748,0.1219879997001374,1.0,Conflict,bet,win,3104.25,
36.0,0.0,3.0,3738.0,-1282.0,0.37535083354204085,0.26274558347942856,1.0,Conflict,bet,lose,270.125,
36.0,0.0,4.0,3873.0,-1467.0,0.3861981323421429,0.34757831910792863,1.0,Conflict,bet,win,4008.0625,
36.0,0.0,5.0,5877.0,-1814.0,0.5398089101053234,0.5398089101053234,1.0,Not-conflict,bet,lose,190.03125,
36.0,0.0,6.0,5972.0,-1910.0,0.5468046860412118,0.601485154645333,1.0,Conflict,bet,win,6067.015625,
36.0,0.0,7.0,9006.0,-2427.0,0.7604964288818854,0.9886453575464511,1.0,Conflict,bet,win,12039.5078125,
36.0,0.0,8.0,15026.0,-3168.0,1.147131661935283,1.7206974929029244,1.0,Conflict,bet,win,12039.5078125,15026
37.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
37.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,win,2164.0,
37.0,0.0,3.0,3039.0,-1184.0,0.3178635879570906,0.2225045115699634,1.0,Conflict,bet,win,4121.0,
37.0,0.0,4.0,5100.0,-1632.0,0.4817113514598106,0.43354021631382955,1.0,Conflict,bet,win,7160.5,
37.0,0.0,5.0,8680.0,-2109.0,0.7383110500914866,0.7383110500914866,1.0,Not-conflict,bet,lose,1471.25,
37.0,0.0,6.0,9416.0,-2278.0,0.788175241201567,0.8669927653217238,1.0,Conflict,bet,lose,-1542.375,-2278
38.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-1021.0,0.32715337413835605,0.16357668706917802,1.0,Conflict,bet,win,4550.0,
38.0,0.0,3.0,5425.0,-1481.0,0.5062103521476062,0.35434724650332433,1.0,Conflict,bet,win,7700.0,
38.0,0.0,4.0,9275.0,-2056.0,0.778683738893999,0.7008153650045991,1.0,Conflict,bet,win,13125.0,
38.0,0.0,5.0,15838.0,-2660.0,1.1966507050737867,1.1966507050737867,1.0,Not-conflict,bet,lose,3902.5,
38.0,0.0,6.0,17789.0,-2913.0,1.313650126003257,1.4450151386035828,1.0,Conflict,bet,win,19740.25,
38.0,0.0,7.0,27659.0,-3744.0,1.8724176143007412,2.4341428985909634,1.0,Conflict,bet,lose,6126.125,
38.0,0.0,8.0,30722.0,-4177.0,2.037182634270151,3.055773951405227,1.0,Conflict,bet,lose,6126.125,-4177
39.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-636.0,0.20406455769709306,0.061219367309127914,1.0,Conflict,bet,lose,414.0,
39.0,0.0,2.0,1957.0,-849.0,0.22323149209394613,0.11161574604697307,1.0,Conflict,bet,win,2164.0,
39.0,0.0,3.0,3039.0,-1184.0,0.3178635879570906,0.2225045115699634,1.0,Conflict,bet,win,4121.0,
39.0,0.0,4.0,5100.0,-1632.0,0.4817113514598106,0.43354021631382955,1.0,Conflict,bet,win,7160.5,
39.0,0.0,5.0,8680.0,-2109.0,0.7383110500914866,0.7383110500914866,1.0,Not-conflict,bet,lose,1471.25,
39.0,0.0,6.0,9416.0,-2278.0,0.788175241201567,0.8669927653217238,1.0,Conflict,bet,lose,-1542.375,-2278
40.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
40.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,lose,6.5,
40.0,0.0,2.0,1271.0,-719.0,0.15784720862222493,0.07892360431111246,1.0,Conflict,bet,win,1274.25,
40.0,0.0,3.0,1908.0,-989.0,0.21873206876301635,0.15311244813411143,1.0,Conflict,bet,lose,-351.875,-989
41.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,1137.0,
41.0,0.0,1.0,1268.0,-562.0,0.15754796203234883,0.047264388609704645,1.0,Conflict,bet,win,1836.5,
