Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
0.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,lose,-443.0,-469
1.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
1.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,win,252.0,
1.0,0.0,2.0,352.0,-554.0,0.20051236101702463,0.10025618050851232,1.0,Conflict,bet,win,478.0,
1.0,0.0,3.0,591.0,-630.0,0.23423651396634862,0.16396555977644403,1.0,Conflict,bet,win,830.0,
1.0,0.0,4.0,1006.0,-701.0,0.274762681389551,0.24728641325059592,1.0,Conflict,bet,win,1421.0,
1.0,0.0,5.0,1716.0,-752.0,0.32250283507871974,0.32250283507871974,1.0,Conflict,bet,win,2426.5,
1.0,0.0,6.0,2929.0,-804.0,0.3786118156837346,0.41647299725210807,1.0,Conflict,bet,lose,409.25,
1.0,0.0,7.0,3134.0,-844.0,0.38637413820971833,0.5022863796726339,1.0,Conflict,bet,lose,-639.375,-844
2.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
2.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,lose,-443.0,-469
3.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
3.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,lose,-443.0,-469
4.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-499.0,0.22277648795315738,0.06683294638594721,1.0,Conflict,bet,lose,-199.0,-499
5.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-499.0,0.22277648795315738,0.06683294638594721,1.0,Conflict,bet,lose,-199.0,-499
6.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
6.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,lose,-443.0,-469
7.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-499.0,0.22277648795315738,0.06683294638594721,1.0,Conflict,bet,lose,-199.0,-499
8.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
8.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,win,252.0,
8.0,0.0,2.0,352.0,-554.0,0.20051236101702463,0.10025618050851232,1.0,Conflict,bet,win,478.0,
8.0,0.0,3.0,591.0,-630.0,0.23423651396634862,0.16396555977644403,1.0,Conflict,bet,win,830.0,
8.0,0.0,4.0,1006.0,-701.0,0.274762681389551,0.24728641325059592,1.0,Conflict,bet,win,1421.0,
8.0,0.0,5.0,1716.0,-752.0,0.32250283507871974,0.32250283507871974,1.0,Conflict,bet,win,2426.5,
8.0,0.0,6.0,2929.0,-804.0,0.3786118156837346,0.41647299725210807,1.0,Conflict,bet,win,4142.25,
8.0,0.0,7.0,5000.0,-875.0,0.44449753107405354,0.5778467903962696,1.0,Conflict,bet,win,7071.125,
8.0,0.0,8.0,8536.0,-947.0,0.5218607975811563,0.7827911963717344,1.0,Conflict,bet,win,7071.125,8536
9.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
9.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,lose,-443.0,-469
10.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
10.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,win,252.0,
10.0,0.0,2.0,352.0,-554.0,0.20051236101702463,0.10025618050851232,1.0,Conflict,bet,win,478.0,
10.0,0.0,3.0,591.0,-630.0,0.23423651396634862,0.16396555977644403,1.0,Conflict,bet,win,830.0,
10.0,0.0,4.0,1006.0,-701.0,0.274762681389551,0.24728641325059592,1.0,Conflict,bet,lose,-286.0,-701
11.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
11.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,lose,-443.0,-469
12.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,lose,52.0,
12.0,0.0,1.0,226.0,-469.0,0.17555406232523157,0.05266621869756947,1.0,Conflict,bet,lose,-443.0,-469
13.0,0.0,0.0,200.0,-348.0,0.16923389515572113,0.016923389515572113,1.0,Conflict,bet,win,600.0,
