Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,1016.0,
0.0,0.0,1.0,1208.0,-534.0,0.2902675130799064,0.08708025392397191,1.0,Conflict,bet,win,1716.0,
0.0,0.0,2.0,2066.0,-637.0,0.3409710028469901,0.17048550142349506,1.0,Conflict,bet,win,2924.0,
0.0,0.0,3.0,3528.0,-725.0,0.4003473191628634,0.28024312341400437,1.0,Conflict,bet,win,4990.0,
0.0,0.0,4.0,6023.0,-807.0,0.4700263556757205,0.4230237201081484,1.0,Conflict,bet,lose,1688.0,
0.0,0.0,5.0,6867.0,-838.0,0.48888697398362413,0.48888697398362413,1.0,Not-conflict,bet,lose,6.0,
0.0,0.0,6.0,6870.0,-859.0,0.4889510384972708,0.5378461423469979,1.0,Conflict,bet,win,6873.0,
0.0,0.0,7.0,10306.0,-926.0,0.5522114319256202,0.7178748615033063,1.0,Conflict,bet,lose,2510.5,
0.0,0.0,8.0,11561.0,-970.0,0.5715799315743113,0.857369897361467,1.0,Conflict,bet,lose,2510.5,-970
1.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,lose,1016.0,
1.0,0.0,1.0,1208.0,-534.0,0.2902675130799064,0.08708025392397191,1.0,Conflict,bet,win,1716.0,
1.0,0.0,2.0,2066.0,-637.0,0.3409710028469901,0.17048550142349506,1.0,Conflict,bet,win,2924.0,
1.0,0.0,3.0,3528.0,-725.0,0.4003473191628634,0.28024312341400437,1.0,Conflict,bet,win,4990.0,
1.0,0.0,4.0,6023.0,-807.0,0.4700263556757205,0.4230237201081484,1.0,Conflict,bet,lose,1688.0,
1.0,0.0,5.0,6867.0,-838.0,0.48888697398362413,0.48888697398362413,1.0,Not-conflict,bet,lose,6.0,
1.0,0.0,6.0,6870.0,-859.0,0.4889510384972708,0.5378461423469979,1.0,Conflict,bet,win,6873.0,
1.0,0.0,7.0,10306.0,-926.0,0.5522114319256202,0.7178748615033063,1.0,Conflict,bet,lose,2510.5,
1.0,0.0,8.0,11561.0,-970.0,0.5715799315743113,0.857369897361467,1.0,Conflict,bet,win,2510.5,11561
2.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-550.0,0.32440666355540476,0.09732199906662142,1.0,Conflict,bet,lose,500.0,
2.0,0.0,2.0,2000.0,-635.0,0.3376660134196048,0.1688330067098024,1.0,Conflict,bet,lose,-385.0,-635
3.0,0.0,0.0,700.0,-384.0,0.24643805004905395,0.024643805004905397,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-550.0,0.32440666355540476,0.09732199906662142,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-658.0,0.38696485024730864,0.19348242512365432,1.0,Conflict,bet,win,4550.0,
