Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-543.0,0.30974601625108267,0.0929238048753248,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-650.0,0.36947706153646825,0.18473853076823413,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-741.0,0.4349248652899995,0.30444740570299966,1.0,Conflict,bet,lose,1209.0,
0.0,0.0,4.0,5254.0,-798.0,0.4511545817933599,0.4060391236140239,1.0,Conflict,bet,win,5858.5,
0.0,0.0,5.0,8183.0,-850.0,0.5152904778328031,0.5152904778328031,1.0,Not-conflict,bet,lose,2079.25,
0.0,0.0,6.0,9223.0,-879.0,0.5341214438776162,0.5875335882653778,1.0,Conflict,bet,lose,160.625,
0.0,0.0,7.0,9303.0,-919.0,0.535507130533787,0.696159269693923,1.0,Conflict,bet,lose,-838.6875,-919
1.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,820.0,
1.0,0.0,1.0,1010.0,-527.0,0.275089975028257,0.0825269925084771,1.0,Conflict,bet,lose,-117.0,-527
2.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,820.0,
2.0,0.0,1.0,1010.0,-527.0,0.275089975028257,0.0825269925084771,1.0,Conflict,bet,lose,-117.0,-527
3.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-543.0,0.30974601625108267,0.0929238048753248,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-650.0,0.36947706153646825,0.18473853076823413,1.0,Conflict,bet,lose,550.0,
3.0,0.0,3.0,2975.0,-715.0,0.38038592844536984,0.26627014991175885,1.0,Conflict,bet,lose,-440.0,-715
4.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-543.0,0.30974601625108267,0.0929238048753248,1.0,Conflict,bet,lose,357.0,
4.0,0.0,2.0,1678.0,-626.0,0.3203435165492735,0.16017175827463676,1.0,Conflict,bet,lose,-447.5,-626
5.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-543.0,0.30974601625108267,0.0929238048753248,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-650.0,0.36947706153646825,0.18473853076823413,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-741.0,0.4349248652899995,0.30444740570299966,1.0,Conflict,bet,win,6600.0,
5.0,0.0,4.0,7950.0,-825.0,0.510844227622585,0.45975980486032647,1.0,Conflict,bet,win,11250.0,
5.0,0.0,5.0,13575.0,-884.0,0.5997914950464373,0.5997914950464373,1.0,Not-conflict,bet,lose,4741.0,
5.0,0.0,6.0,15946.0,-918.0,0.6294683228203781,0.692415155102416,1.0,Conflict,bet,lose,1452.5,
5.0,0.0,7.0,16672.0,-962.0,0.6379324031082093,0.8293121240406721,1.0,Conflict,bet,lose,-235.75,-962
6.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,820.0,
6.0,0.0,1.0,1010.0,-527.0,0.275089975028257,0.0825269925084771,1.0,Conflict,bet,win,1420.0,
6.0,0.0,2.0,1720.0,-628.0,0.32272817778353063,0.16136408889176532,1.0,Conflict,bet,win,2430.0,
6.0,0.0,3.0,2935.0,-714.0,0.3788443227577748,0.26519102593044236,1.0,Conflict,bet,lose,501.0,
6.0,0.0,4.0,3186.0,-768.0,0.3882863140360985,0.34945768263248866,1.0,Conflict,bet,win,3436.5,
6.0,0.0,5.0,4904.0,-816.0,0.4419198303860405,0.4419198303860405,1.0,Not-conflict,bet,lose,902.25,
6.0,0.0,6.0,5355.0,-843.0,0.4537390885372695,0.4991129973909965,1.0,Conflict,bet,lose,-391.875,-843
7.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,820.0,
7.0,0.0,1.0,1010.0,-527.0,0.275089975028257,0.0825269925084771,1.0,Conflict,bet,lose,-117.0,-527
8.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-543.0,0.30974601625108267,0.0929238048753248,1.0,Conflict,bet,lose,357.0,
8.0,0.0,2.0,1678.0,-626.0,0.3203435165492735,0.16017175827463676,1.0,Conflict,bet,win,1856.5,
8.0,0.0,3.0,2606.0,-708.0,0.36557010642097154,0.2558990744946801,1.0,Conflict,bet,win,3534.25,
8.0,0.0,4.0,4373.0,-787.0,0.42698458357987285,0.38428612522188554,1.0,Conflict,bet,lose,980.125,
8.0,0.0,5.0,4863.0,-816.0,0.44080816739747525,0.44080816739747525,1.0,Not-conflict,bet,win,5353.0625,
8.0,0.0,6.0,7540.0,-865.0,0.5027936168482483,0.5530729785330731,1.0,Conflict,bet,lose,1811.53125,
8.0,0.0,7.0,8446.0,-912.0,0.5202039851416786,0.6762651806841823,1.0,Conflict,bet,win,9351.765625,
8.0,0.0,8.0,13122.0,-980.0,0.5937154653855036,0.8905731980782554,1.0,Conflict,bet,lose,9351.765625,-980
9.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-543.0,0.30974601625108267,0.0929238048753248,1.0,Conflict,bet,lose,357.0,
9.0,0.0,2.0,1678.0,-626.0,0.3203435165492735,0.16017175827463676,1.0,Conflict,bet,win,1856.5,
9.0,0.0,3.0,2606.0,-708.0,0.36557010642097154,0.2558990744946801,1.0,Conflict,bet,lose,220.25,
9.0,0.0,4.0,2716.0,-758.0,0.37013255185082317,0.33311929666574086,1.0,Conflict,bet,win,2826.125,
9.0,0.0,5.0,4129.0,-805.0,0.4196930878291173,0.4196930878291173,1.0,Not-conflict,bet,lose,608.0625,
9.0,0.0,6.0,4433.0,-830.0,0.42873374856838925,0.4716071234252282,1.0,Conflict,bet,lose,-525.96875,-830
10.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,820.0,
10.0,0.0,1.0,1010.0,-527.0,0.275089975028257,0.0825269925084771,1.0,Conflict,bet,lose,-117.0,-527
11.0,0.0,0.0,600.0,-380.0,0.23530097507489267,0.02353009750748927,1.0,Conflict,bet,lose,820.0,
