Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,lose,359.0,
0.0,0.0,3.0,2430.0,-704.0,0.3579812118025138,0.25058684826175964,1.0,Conflict,bet,lose,-524.5,-704
1.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
1.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
1.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,lose,-54.0,-617
2.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
2.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
2.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,win,1939.0,
2.0,0.0,3.0,2346.0,-702.0,0.3542229977269969,0.24795609840889782,1.0,Conflict,bet,lose,267.5,
2.0,0.0,4.0,2480.0,-753.0,0.3601752414703164,0.32415771732328474,1.0,Conflict,bet,lose,-619.25,-753
3.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
3.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
4.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
4.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,lose,-509.0,-616
5.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
5.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
5.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,win,1939.0,
5.0,0.0,3.0,2346.0,-702.0,0.3542229977269969,0.24795609840889782,1.0,Conflict,bet,lose,267.5,
5.0,0.0,4.0,2480.0,-753.0,0.3601752414703164,0.32415771732328474,1.0,Conflict,bet,lose,-619.25,-753
