Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,432.0,
0.0,0.0,1.0,616.0,-507.0,0.23716607453880606,0.07114982236164182,1.0,Conflict,bet,win,832.0,
0.0,0.0,2.0,1032.0,-603.0,0.27687405478847077,0.13843702739423538,1.0,Conflict,bet,win,1448.0,
0.0,0.0,3.0,1756.0,-686.0,0.32473993934641016,0.2273179575424871,1.0,Conflict,bet,win,2480.0,
0.0,0.0,4.0,2996.0,-764.0,0.38118946939469245,0.34307052245522324,1.0,Conflict,bet,win,4236.0,
0.0,0.0,5.0,5114.0,-819.0,0.4475139408109845,0.4475139408109845,1.0,Not-conflict,bet,lose,1299.0,
0.0,0.0,6.0,5764.0,-847.0,0.4638692066454717,0.5102561273100189,1.0,Conflict,bet,lose,-197.5,-847
1.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,432.0,
1.0,0.0,1.0,616.0,-507.0,0.23716607453880606,0.07114982236164182,1.0,Conflict,bet,win,832.0,
1.0,0.0,2.0,1032.0,-603.0,0.27687405478847077,0.13843702739423538,1.0,Conflict,bet,win,1448.0,
1.0,0.0,3.0,1756.0,-686.0,0.32473993934641016,0.2273179575424871,1.0,Conflict,bet,lose,38.0,
1.0,0.0,4.0,1775.0,-733.0,0.3257900819940734,0.29321107379466604,1.0,Conflict,bet,lose,-714.0,-733
2.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,74.0,
2.0,0.0,2.0,1037.0,-603.0,0.27727580745443364,0.13863790372721682,1.0,Conflict,bet,lose,-566.0,-603
3.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,lose,432.0,
3.0,0.0,1.0,616.0,-507.0,0.23716607453880606,0.07114982236164182,1.0,Conflict,bet,win,832.0,
3.0,0.0,2.0,1032.0,-603.0,0.27687405478847077,0.13843702739423538,1.0,Conflict,bet,lose,-187.0,-603
4.0,0.0,0.0,400.0,-368.0,0.20835136456956535,0.020835136456956536,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-526.0,0.27427002856813076,0.08228100857043923,1.0,Conflict,bet,lose,74.0,
4.0,0.0,2.0,1037.0,-603.0,0.27727580745443364,0.13863790372721682,1.0,Conflict,bet,lose,-566.0,-603
