Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
10.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
10.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
10.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,lose,-314.0,-584
11.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
12.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
13.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
14.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
14.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
15.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
16.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
17.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,lose,274.0,
17.0,0.0,4.0,2462.0,-752.0,0.3593889884396538,0.3234500895956884,1.0,Conflict,bet,lose,-615.0,-752
18.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,lose,274.0,
18.0,0.0,4.0,2462.0,-752.0,0.3593889884396538,0.3234500895956884,1.0,Conflict,bet,lose,-615.0,-752
19.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
19.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
20.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
20.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
20.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,lose,-314.0,-584
21.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
21.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
22.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
23.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,win,3300.0,
23.0,0.0,4.0,3975.0,-781.0,0.41493444805119484,0.3734410032460754,1.0,Conflict,bet,lose,869.0,
23.0,0.0,5.0,4410.0,-809.0,0.4280652056626488,0.4280652056626488,1.0,Not-conflict,bet,win,4844.5,
23.0,0.0,6.0,6832.0,-859.0,0.4881381029987812,0.5369519132986593,1.0,Conflict,bet,win,9254.25,
23.0,0.0,7.0,11459.0,-934.0,0.5700623615387553,0.7410810700003819,1.0,Conflict,bet,win,16086.125,
23.0,0.0,8.0,19502.0,-1011.0,0.6686550014032198,1.0029825021048295,1.0,Conflict,bet,win,16086.125,19502
24.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
25.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
25.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
26.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
26.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
26.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,lose,-314.0,-584
27.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,win,3300.0,
27.0,0.0,4.0,3975.0,-781.0,0.41493444805119484,0.3734410032460754,1.0,Conflict,bet,win,5625.0,
27.0,0.0,5.0,6788.0,-837.0,0.48719284534276946,0.48719284534276946,1.0,Not-conflict,bet,lose,1975.5,
27.0,0.0,6.0,7776.0,-867.0,0.507463987073566,0.5582103857809226,1.0,Conflict,bet,win,8763.75,
27.0,0.0,7.0,12158.0,-938.0,0.580279186416954,0.7543629423420402,1.0,Conflict,bet,win,16539.875,
27.0,0.0,8.0,20428.0,-1014.0,0.6780256231309599,1.0170384346964398,1.0,Conflict,bet,lose,16539.875,-1014
28.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
28.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
29.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
30.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,lose,274.0,
30.0,0.0,4.0,2462.0,-752.0,0.3593889884396538,0.3234500895956884,1.0,Conflict,bet,lose,-615.0,-752
31.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
31.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
31.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,lose,-314.0,-584
32.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
32.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,win,3300.0,
32.0,0.0,4.0,3975.0,-781.0,0.41493444805119484,0.3734410032460754,1.0,Conflict,bet,win,5625.0,
32.0,0.0,5.0,6788.0,-837.0,0.48719284534276946,0.48719284534276946,1.0,Not-conflict,bet,lose,1975.5,
32.0,0.0,6.0,7776.0,-867.0,0.507463987073566,0.5582103857809226,1.0,Conflict,bet,win,8763.75,
32.0,0.0,7.0,12158.0,-938.0,0.580279186416954,0.7543629423420402,1.0,Conflict,bet,win,16539.875,
32.0,0.0,8.0,20428.0,-1014.0,0.6780256231309599,1.0170384346964398,1.0,Conflict,bet,win,16539.875,20428
33.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
33.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
34.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
35.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,win,3300.0,
35.0,0.0,4.0,3975.0,-781.0,0.41493444805119484,0.3734410032460754,1.0,Conflict,bet,win,5625.0,
35.0,0.0,5.0,6788.0,-837.0,0.48719284534276946,0.48719284534276946,1.0,Not-conflict,bet,win,9600.5,
35.0,0.0,6.0,11588.0,-895.0,0.5719800715305717,0.629178078683629,1.0,Conflict,bet,lose,3905.25,
35.0,0.0,7.0,13541.0,-946.0,0.5993404273579302,0.7791425555653093,1.0,Conflict,bet,lose,1006.625,
35.0,0.0,8.0,14044.0,-985.0,0.6059343848070372,0.9089015772105558,1.0,Conflict,bet,win,1006.625,14044
36.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
36.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
37.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
37.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
38.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,win,3300.0,
38.0,0.0,4.0,3975.0,-781.0,0.41493444805119484,0.3734410032460754,1.0,Conflict,bet,lose,869.0,
38.0,0.0,5.0,4410.0,-809.0,0.4280652056626488,0.4280652056626488,1.0,Not-conflict,bet,lose,-374.5,-809
39.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
39.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
39.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,lose,-314.0,-584
40.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
41.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
41.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
41.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,win,960.0,
41.0,0.0,3.0,1170.0,-665.0,0.2874975249877595,0.20124826749143163,1.0,Conflict,bet,lose,-185.0,-665
42.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
42.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
43.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
43.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
44.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
45.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
46.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-701.0,0.35326876406671504,0.2472881348467005,1.0,Conflict,bet,lose,274.0,
46.0,0.0,4.0,2462.0,-752.0,0.3593889884396538,0.3234500895956884,1.0,Conflict,bet,win,2599.0,
46.0,0.0,5.0,3762.0,-799.0,0.4081351404210196,0.4081351404210196,1.0,Not-conflict,bet,lose,500.5,
46.0,0.0,6.0,4012.0,-824.0,0.4160893778766253,0.45769831566428787,1.0,Conflict,bet,lose,-573.75,-824
47.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
48.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
49.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
49.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
50.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
51.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
51.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
52.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
53.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
54.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
55.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
56.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
56.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
56.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,win,960.0,
56.0,0.0,3.0,1170.0,-665.0,0.2874975249877595,0.20124826749143163,1.0,Conflict,bet,lose,-185.0,-665
57.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
58.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
59.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
59.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
60.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
60.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
60.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,lose,-314.0,-584
61.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
61.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
61.0,0.0,2.0,690.0,-584.0,0.2453765629959652,0.1226882814979826,1.0,Conflict,bet,win,960.0,
61.0,0.0,3.0,1170.0,-665.0,0.2874975249877595,0.20124826749143163,1.0,Conflict,bet,win,1650.0,
61.0,0.0,4.0,1995.0,-740.0,0.3374125420017642,0.30367128780158775,1.0,Conflict,bet,lose,85.0,
61.0,0.0,5.0,2038.0,-762.0,0.33957804652803847,0.33957804652803847,1.0,Conflict,bet,lose,-719.5,-762
62.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
63.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
64.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
65.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
66.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
67.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
68.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
69.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,lose,-65.0,-515
70.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
71.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
71.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,lose,-372.0,-492
72.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-515.0,0.2515919439617394,0.07547758318852181,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-616.0,0.30010862863165666,0.15005431431582833,1.0,Conflict,bet,lose,-16.0,-616
73.0,0.0,0.0,300.0,-360.0,0.19112378086954043,0.019112378086954044,1.0,Conflict,bet,lose,240.0,
73.0,0.0,1.0,420.0,-492.0,0.21142344198098612,0.06342703259429583,1.0,Conflict,bet,win,540.0,
