Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
0.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
0.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
0.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,win,3345.5,
0.0,0.0,4.0,4035.0,-1565.0,1927.1852545109969,1734.4667290598973,1.0,Conflict,bet,win,5707.75,
0.0,0.0,5.0,6889.0,-2807.0,3137.330592015045,3137.330592015045,1.0,Conflict,bet,win,9742.875,
0.0,0.0,6.0,11760.0,-4986.0,5106.708521674969,5617.3793738424665,1.0,Conflict,bet,lose,-114.5625,-4986
1.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
1.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
2.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,lose,376.0,
2.0,0.0,3.0,1988.0,-647.0,1011.2471769797808,707.8730238858465,1.0,Conflict,bet,lose,-459.0,-647
3.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-964.0,1515.7602128081915,1061.032148965734,1.0,Conflict,bet,lose,336.0,
3.0,0.0,4.0,3268.0,-1295.0,1590.4167668730245,1431.375090185722,1.0,Conflict,bet,win,3436.0,
3.0,0.0,5.0,4986.0,-2100.0,2336.9656113943306,2336.9656113943306,1.0,Conflict,bet,win,6704.0,
3.0,0.0,6.0,8338.0,-3661.0,3733.2526539763517,4106.577919373987,1.0,Conflict,bet,lose,-309.0,-3661
4.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
4.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
4.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,lose,-99.5,-233
5.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
5.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
6.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
6.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
7.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-964.0,1515.7602128081915,1061.032148965734,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-1999.0,2470.6732730997933,2223.605945789814,1.0,Conflict,bet,lose,201.0,
7.0,0.0,5.0,5400.0,-2256.0,2513.105468580238,2513.105468580238,1.0,Conflict,bet,win,5500.5,
7.0,0.0,6.0,8150.0,-3587.0,3656.4916126165535,4022.140773878209,1.0,Conflict,bet,win,10900.25,
7.0,0.0,7.0,13600.0,-6699.0,5829.8038879061205,7578.745054277957,1.0,Conflict,bet,win,19050.125,
7.0,0.0,8.0,23125.0,-12429.0,9455.368659870222,14183.052989805334,1.0,Conflict,bet,win,19050.125,23125
8.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
8.0,0.0,3.0,3100.0,-964.0,1515.7602128081915,1061.032148965734,1.0,Conflict,bet,win,4400.0,
8.0,0.0,4.0,5300.0,-1999.0,2470.6732730997933,2223.605945789814,1.0,Conflict,bet,lose,201.0,
8.0,0.0,5.0,5400.0,-2256.0,2513.105468580238,2513.105468580238,1.0,Conflict,bet,lose,-2155.5,-2256
9.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
9.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
9.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,win,1055.5,
9.0,0.0,3.0,1450.0,-487.0,758.5884919795782,531.0119443857047,1.0,Conflict,bet,win,1977.75,
9.0,0.0,4.0,2439.0,-995.0,1218.2879540139456,1096.4591586125512,1.0,Conflict,bet,lose,-6.125,-995
10.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
10.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
11.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
11.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
11.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,win,1055.5,
11.0,0.0,3.0,1450.0,-487.0,758.5884919795782,531.0119443857047,1.0,Conflict,bet,win,1977.75,
11.0,0.0,4.0,2439.0,-995.0,1218.2879540139456,1096.4591586125512,1.0,Conflict,bet,win,3427.875,
11.0,0.0,5.0,4153.0,-1782.0,1978.462027255554,1978.462027255554,1.0,Conflict,bet,lose,-68.0625,-1782
12.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
12.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
13.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,lose,376.0,
13.0,0.0,3.0,1988.0,-647.0,1011.2471769797808,707.8730238858465,1.0,Conflict,bet,win,2176.0,
13.0,0.0,4.0,3076.0,-1226.0,1505.0660092679539,1354.5594083411586,1.0,Conflict,bet,win,4164.0,
13.0,0.0,5.0,5158.0,-2165.0,2410.2966588026893,2410.2966588026893,1.0,Conflict,bet,lose,-83.0,-2165
14.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
14.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
15.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
15.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
15.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,lose,-99.5,-233
16.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
16.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
17.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
17.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
17.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,win,1055.5,
