Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
0.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,lose,408.0,
0.0,0.0,2.0,1388.0,-336.0,728.9819979340741,364.49099896703706,1.0,Conflict,bet,win,1592.0,
0.0,0.0,3.0,2184.0,-704.0,1101.6893461033192,771.1825422723234,1.0,Conflict,bet,lose,92.0,
0.0,0.0,4.0,2230.0,-918.0,1122.808599591835,1010.5277396326516,1.0,Conflict,bet,win,2276.0,
0.0,0.0,5.0,3368.0,-1476.0,1634.6921137322458,1634.6921137322458,1.0,Conflict,bet,win,4506.0,
0.0,0.0,6.0,5621.0,-2569.0,2606.6347230060273,2867.2981953066305,1.0,Conflict,bet,lose,-316.0,-2569
1.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
1.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,win,1768.0,
1.0,0.0,2.0,2068.0,-481.0,1048.2540206822532,524.1270103411266,1.0,Conflict,bet,lose,403.0,
1.0,0.0,3.0,2270.0,-728.0,1141.1416477177804,798.7991534024462,1.0,Conflict,bet,lose,-526.5,-728
2.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,lose,682.0,
2.0,0.0,2.0,1841.0,-433.0,942.8964515267095,471.44822576335474,1.0,Conflict,bet,win,2182.0,
2.0,0.0,3.0,2932.0,-917.0,1440.742518323083,1008.5197628261581,1.0,Conflict,bet,win,4023.0,
2.0,0.0,4.0,4944.0,-1878.0,2319.0252585899116,2087.1227327309207,1.0,Conflict,bet,win,6955.5,
2.0,0.0,5.0,8422.0,-3363.0,3767.5001734744515,3767.5001734744515,1.0,Conflict,bet,win,11899.75,
2.0,0.0,6.0,14372.0,-5971.0,6130.532187466714,6743.585406213386,1.0,Conflict,bet,lose,-21.125,-5971
3.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
3.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,lose,408.0,
3.0,0.0,2.0,1388.0,-336.0,728.9819979340741,364.49099896703706,1.0,Conflict,bet,lose,-132.0,-336
4.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-611.0,1336.5105434042387,668.2552717021193,1.0,Conflict,bet,lose,589.0,
4.0,0.0,3.0,2994.0,-934.0,1468.471040081817,1027.9297280572719,1.0,Conflict,bet,win,3288.5,
4.0,0.0,4.0,4638.0,-1773.0,2187.8991928217083,1969.1092735395375,1.0,Conflict,bet,lose,-128.75,-1773
5.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
5.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,win,1768.0,
5.0,0.0,2.0,2068.0,-481.0,1048.2540206822532,524.1270103411266,1.0,Conflict,bet,lose,403.0,
5.0,0.0,3.0,2270.0,-728.0,1141.1416477177804,798.7991534024462,1.0,Conflict,bet,lose,-526.5,-728
6.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,lose,682.0,
6.0,0.0,2.0,1841.0,-433.0,942.8964515267095,471.44822576335474,1.0,Conflict,bet,win,2182.0,
6.0,0.0,3.0,2932.0,-917.0,1440.742518323083,1008.5197628261581,1.0,Conflict,bet,lose,174.0,
6.0,0.0,4.0,3019.0,-1206.0,1479.637385532361,1331.673646979125,1.0,Conflict,bet,win,3106.0,
6.0,0.0,5.0,4572.0,-1942.0,2159.517699974909,2159.517699974909,1.0,Conflict,bet,win,6125.0,
6.0,0.0,6.0,7634.0,-3382.0,3444.9840362282534,3789.482439851079,1.0,Conflict,bet,lose,-319.5,-3382
7.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-611.0,1336.5105434042387,668.2552717021193,1.0,Conflict,bet,lose,589.0,
7.0,0.0,3.0,2994.0,-934.0,1468.471040081817,1027.9297280572719,1.0,Conflict,bet,win,3288.5,
7.0,0.0,4.0,4638.0,-1773.0,2187.8991928217083,1969.1092735395375,1.0,Conflict,bet,win,6282.25,
7.0,0.0,5.0,7779.0,-3131.0,3504.544313498115,3504.544313498115,1.0,Conflict,bet,win,10920.125,
7.0,0.0,6.0,13239.0,-5546.0,5688.661222574229,6257.527344831653,1.0,Conflict,bet,lose,-85.9375,-5546
8.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-611.0,1336.5105434042387,668.2552717021193,1.0,Conflict,bet,lose,589.0,
8.0,0.0,3.0,2994.0,-934.0,1468.471040081817,1027.9297280572719,1.0,Conflict,bet,win,3288.5,
8.0,0.0,4.0,4638.0,-1773.0,2187.8991928217083,1969.1092735395375,1.0,Conflict,bet,win,6282.25,
8.0,0.0,5.0,7779.0,-3131.0,3504.544313498115,3504.544313498115,1.0,Conflict,bet,lose,10.125,
8.0,0.0,6.0,7784.0,-3442.0,3506.596343690261,3857.2559780592874,1.0,Conflict,bet,lose,-3436.9375,-3442
9.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
9.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,win,1768.0,
9.0,0.0,2.0,2068.0,-481.0,1048.2540206822532,524.1270103411266,1.0,Conflict,bet,lose,403.0,
9.0,0.0,3.0,2270.0,-728.0,1141.1416477177804,798.7991534024462,1.0,Conflict,bet,win,2471.5,
9.0,0.0,4.0,3506.0,-1379.0,1695.6009515283818,1526.0408563755436,1.0,Conflict,bet,lose,-143.25,-1379
10.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,lose,682.0,
10.0,0.0,2.0,1841.0,-433.0,942.8964515267095,471.44822576335474,1.0,Conflict,bet,lose,-92.0,-433
11.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,lose,682.0,
11.0,0.0,2.0,1841.0,-433.0,942.8964515267095,471.44822576335474,1.0,Conflict,bet,win,2182.0,
11.0,0.0,3.0,2932.0,-917.0,1440.742518323083,1008.5197628261581,1.0,Conflict,bet,lose,174.0,
11.0,0.0,4.0,3019.0,-1206.0,1479.637385532361,1331.673646979125,1.0,Conflict,bet,lose,-1119.0,-1206
12.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,lose,682.0,
12.0,0.0,2.0,1841.0,-433.0,942.8964515267095,471.44822576335474,1.0,Conflict,bet,lose,-92.0,-433
13.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
13.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,win,1768.0,
13.0,0.0,2.0,2068.0,-481.0,1048.2540206822532,524.1270103411266,1.0,Conflict,bet,win,2952.0,
13.0,0.0,3.0,3544.0,-1087.0,1712.3351538567777,1198.6346076997443,1.0,Conflict,bet,lose,389.0,
13.0,0.0,4.0,3738.0,-1461.0,1797.5227663569235,1617.7704897212311,1.0,Conflict,bet,lose,-1266.5,-1461
14.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
14.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,win,1768.0,
14.0,0.0,2.0,2068.0,-481.0,1048.2540206822532,524.1270103411266,1.0,Conflict,bet,lose,403.0,
14.0,0.0,3.0,2270.0,-728.0,1141.1416477177804,798.7991534024462,1.0,Conflict,bet,win,2471.5,
14.0,0.0,4.0,3506.0,-1379.0,1695.6009515283818,1526.0408563755436,1.0,Conflict,bet,win,4741.75,
14.0,0.0,5.0,5877.0,-2434.0,2714.5686814611254,2714.5686814611254,1.0,Conflict,bet,win,8247.875,
14.0,0.0,6.0,10001.0,-4311.0,4405.949978760266,4846.5449766362935,1.0,Conflict,bet,win,14124.9375,
14.0,0.0,7.0,17063.0,-8214.0,7168.07368405386,9318.495789270019,1.0,Conflict,bet,lose,-1151.53125,-8214
15.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
15.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,lose,408.0,
15.0,0.0,2.0,1388.0,-336.0,728.9819979340741,364.49099896703706,1.0,Conflict,bet,win,1592.0,
15.0,0.0,3.0,2184.0,-704.0,1101.6893461033192,771.1825422723234,1.0,Conflict,bet,win,2980.0,
15.0,0.0,4.0,3674.0,-1438.0,1769.4641473480128,1592.5177326132116,1.0,Conflict,bet,lose,52.0,
15.0,0.0,5.0,3700.0,-1606.0,1780.8681655787682,1780.8681655787682,1.0,Conflict,bet,win,3726.0,
15.0,0.0,6.0,5563.0,-2545.0,2582.120785097971,2840.332863607768,1.0,Conflict,bet,lose,-682.0,-2545
16.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,lose,682.0,
16.0,0.0,2.0,1841.0,-433.0,942.8964515267095,471.44822576335474,1.0,Conflict,bet,win,2182.0,
16.0,0.0,3.0,2932.0,-917.0,1440.742518323083,1008.5197628261581,1.0,Conflict,bet,lose,174.0,
16.0,0.0,4.0,3019.0,-1206.0,1479.637385532361,1331.673646979125,1.0,Conflict,bet,lose,-1119.0,-1206
17.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-218.0,782.3825166213006,234.71475498639018,1.0,Conflict,bet,lose,682.0,
17.0,0.0,2.0,1841.0,-433.0,942.8964515267095,471.44822576335474,1.0,Conflict,bet,lose,-92.0,-433
18.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
18.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,lose,408.0,
18.0,0.0,2.0,1388.0,-336.0,728.9819979340741,364.49099896703706,1.0,Conflict,bet,lose,-132.0,-336
19.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
19.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,win,1768.0,
19.0,0.0,2.0,2068.0,-481.0,1048.2540206822532,524.1270103411266,1.0,Conflict,bet,win,2952.0,
19.0,0.0,3.0,3544.0,-1087.0,1712.3351538567777,1198.6346076997443,1.0,Conflict,bet,win,5020.0,
19.0,0.0,4.0,6054.0,-2253.0,2788.9494425299895,2510.0544982769907,1.0,Conflict,bet,win,8564.0,
19.0,0.0,5.0,10336.0,-4042.0,4540.201502705931,4540.201502705931,1.0,Conflict,bet,lose,240.0,
19.0,0.0,6.0,10456.0,-4487.0,4588.196808007634,5047.016488808398,1.0,Conflict,bet,win,10576.0,
19.0,0.0,7.0,15744.0,-7641.0,6661.497034132839,8659.94614437269,1.0,Conflict,bet,lose,-2353.0,-7641
20.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,1168.0,
20.0,0.0,1.0,1184.0,-176.0,630.7008276049784,189.2102482814935,1.0,Conflict,bet,lose,408.0,
