Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
0.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
0.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,lose,-81.25,-180
1.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,lose,272.0,
1.0,0.0,3.0,1486.0,-498.0,775.7274065323068,543.0091845726147,1.0,Conflict,bet,lose,-362.0,-498
2.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
2.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,win,1082.5,
2.0,0.0,3.0,1457.0,-489.0,761.9239963916136,533.3467974741295,1.0,Conflict,bet,win,1998.25,
2.0,0.0,4.0,2456.0,-1002.0,1226.0213644941603,1103.4192280447442,1.0,Conflict,bet,win,3455.125,
2.0,0.0,5.0,4184.0,-1794.0,1991.911397987672,1991.911397987672,1.0,Conflict,bet,lose,-66.4375,-1794
3.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
3.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,win,2555.5,
3.0,0.0,5.0,3718.0,-1613.0,1788.7590751275256,1788.7590751275256,1.0,Conflict,bet,win,4995.75,
3.0,0.0,6.0,6216.0,-2812.0,2856.8571576407394,3142.5428734048137,1.0,Conflict,bet,win,8713.875,
3.0,0.0,7.0,10573.0,-5343.0,4634.94504835614,6025.428562862983,1.0,Conflict,bet,win,14929.9375,
3.0,0.0,8.0,18038.0,-9943.0,7540.282488383684,11310.423732575526,1.0,Conflict,bet,lose,14929.9375,-9943
4.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
4.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
4.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,lose,-81.25,-180
5.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
5.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,lose,-64.5,-231
6.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
