Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,4.0,1616.0,-688.0,837.3173219003254,753.5855897102929,1.0,Conflict,bet,win,1682.5,
12.0,0.0,5.0,2457.0,-1112.0,1226.4761223235391,1226.4761223235391,1.0,Conflict,bet,win,3298.25,
12.0,0.0,6.0,4106.0,-1937.0,1958.0539736089386,2153.8593709698325,1.0,Conflict,bet,win,5755.125,
12.0,0.0,7.0,6984.0,-3681.0,3176.720123618605,4129.736160704187,1.0,Conflict,bet,lose,-803.4375,-3681
13.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
13.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
13.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,lose,-59.5,-124
14.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
14.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
14.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,lose,115.0,
14.0,0.0,3.0,746.0,-268.0,414.0617104543636,289.8431973180545,1.0,Conflict,bet,lose,-210.5,-268
15.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-517.0,806.1060433071594,564.2742303150116,1.0,Conflict,bet,win,2200.0,
15.0,0.0,4.0,2650.0,-1072.0,1313.944408656443,1182.5499677907987,1.0,Conflict,bet,win,3750.0,
15.0,0.0,5.0,4525.0,-1924.0,2139.284426456985,2139.284426456985,1.0,Conflict,bet,lose,-49.0,-1924
16.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
16.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
16.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,lose,-59.5,-124
17.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
17.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,lose,-51.5,-161
18.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
18.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
18.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,lose,-59.5,-124
19.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,lose,172.0,
19.0,0.0,3.0,986.0,-344.0,533.8532236195502,373.69725653368516,1.0,Conflict,bet,lose,-258.0,-344
20.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
20.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
20.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,lose,115.0,
20.0,0.0,3.0,746.0,-268.0,414.0617104543636,289.8431973180545,1.0,Conflict,bet,lose,-210.5,-268
21.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
21.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
21.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,win,522.5,
21.0,0.0,3.0,719.0,-259.0,400.3870470464192,280.2709329324934,1.0,Conflict,bet,lose,2.25,
21.0,0.0,4.0,720.0,-333.0,400.8943210883623,360.8048889795261,1.0,Conflict,bet,win,721.125,
21.0,0.0,5.0,1081.0,-532.0,580.5173541509595,580.5173541509595,1.0,Conflict,bet,win,1441.5625,
21.0,0.0,6.0,1802.0,-924.0,924.6824406571799,1017.150684722898,1.0,Conflict,bet,win,2522.78125,
21.0,0.0,7.0,3063.0,-1756.0,1499.270217936424,1949.0512833173511,1.0,Conflict,bet,lose,-494.609375,-1756
22.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
22.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,lose,-51.5,-161
23.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
23.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
23.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,lose,115.0,
23.0,0.0,3.0,746.0,-268.0,414.0617104543636,289.8431973180545,1.0,Conflict,bet,lose,-210.5,-268
24.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
24.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
24.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,lose,-59.5,-124
25.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
25.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,win,719.5,
25.0,0.0,3.0,970.0,-339.0,525.9555592939912,368.1688915057938,1.0,Conflict,bet,win,1329.75,
25.0,0.0,4.0,1635.0,-695.0,846.2811676977353,761.6530509279618,1.0,Conflict,bet,win,2299.875,
25.0,0.0,5.0,2785.0,-1244.0,1374.7880761714648,1374.7880761714648,1.0,Conflict,bet,lose,-94.0625,-1244
26.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,lose,172.0,
26.0,0.0,3.0,986.0,-344.0,533.8532236195502,373.69725653368516,1.0,Conflict,bet,lose,-258.0,-344
27.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
27.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
27.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,lose,-59.5,-124
28.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
28.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,lose,-51.5,-161
29.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
29.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
29.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,lose,115.0,
29.0,0.0,3.0,746.0,-268.0,414.0617104543636,289.8431973180545,1.0,Conflict,bet,lose,-210.5,-268
30.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
30.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
30.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,win,982.0,
30.0,0.0,3.0,1179.0,-404.0,628.2739838800802,439.79178871605615,1.0,Conflict,bet,win,1670.0,
30.0,0.0,4.0,2014.0,-838.0,1023.2886891837936,920.9598202654142,1.0,Conflict,bet,win,2849.0,
30.0,0.0,5.0,3438.0,-1503.0,1665.6151012861255,1665.6151012861255,1.0,Conflict,bet,win,4862.5,
30.0,0.0,6.0,5869.0,-2670.0,2711.202172094479,2982.322389303927,1.0,Conflict,bet,lose,-238.75,-2670
31.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
31.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,win,719.5,
31.0,0.0,3.0,970.0,-339.0,525.9555592939912,368.1688915057938,1.0,Conflict,bet,lose,20.75,
31.0,0.0,4.0,980.0,-439.0,530.892946083065,477.8036514747585,1.0,Conflict,bet,win,990.375,
31.0,0.0,5.0,1475.0,-703.0,770.4944779178453,770.4944779178453,1.0,Conflict,bet,win,1970.1875,
31.0,0.0,6.0,2460.0,-1223.0,1227.8402970063923,1350.6243267070317,1.0,Conflict,bet,win,3445.09375,
31.0,0.0,7.0,4183.0,-2323.0,1991.4776860887198,2588.920991915336,1.0,Conflict,bet,lose,-600.453125,-2323
32.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
32.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
32.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,win,522.5,
32.0,0.0,3.0,719.0,-259.0,400.3870470464192,280.2709329324934,1.0,Conflict,bet,win,980.25,
32.0,0.0,4.0,1209.0,-530.0,642.8214499811116,578.5393049830005,1.0,Conflict,bet,lose,-39.875,-530
33.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
33.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,win,719.5,
33.0,0.0,3.0,970.0,-339.0,525.9555592939912,368.1688915057938,1.0,Conflict,bet,lose,20.75,
33.0,0.0,4.0,980.0,-439.0,530.892946083065,477.8036514747585,1.0,Conflict,bet,win,990.375,
33.0,0.0,5.0,1475.0,-703.0,770.4944779178453,770.4944779178453,1.0,Conflict,bet,win,1970.1875,
33.0,0.0,6.0,2460.0,-1223.0,1227.8402970063923,1350.6243267070317,1.0,Conflict,bet,lose,-237.90625,-1223
34.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,lose,172.0,
34.0,0.0,3.0,986.0,-344.0,533.8532236195502,373.69725653368516,1.0,Conflict,bet,win,1072.0,
34.0,0.0,4.0,1522.0,-652.0,792.8294035044084,713.5464631539676,1.0,Conflict,bet,lose,-116.0,-652
35.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
35.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,win,719.5,
35.0,0.0,3.0,970.0,-339.0,525.9555592939912,368.1688915057938,1.0,Conflict,bet,win,1329.75,
35.0,0.0,4.0,1635.0,-695.0,846.2811676977353,761.6530509279618,1.0,Conflict,bet,lose,-30.125,-695
36.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
36.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
36.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,lose,115.0,
36.0,0.0,3.0,746.0,-268.0,414.0617104543636,289.8431973180545,1.0,Conflict,bet,win,803.5,
36.0,0.0,4.0,1148.0,-506.0,613.2069381149189,551.886244303427,1.0,Conflict,bet,lose,-104.25,-506
37.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
37.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
37.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,lose,-59.5,-124
38.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,lose,172.0,
38.0,0.0,3.0,986.0,-344.0,533.8532236195502,373.69725653368516,1.0,Conflict,bet,win,1072.0,
38.0,0.0,4.0,1522.0,-652.0,792.8294035044084,713.5464631539676,1.0,Conflict,bet,lose,-116.0,-652
39.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,lose,172.0,
39.0,0.0,3.0,986.0,-344.0,533.8532236195502,373.69725653368516,1.0,Conflict,bet,win,1072.0,
39.0,0.0,4.0,1522.0,-652.0,792.8294035044084,713.5464631539676,1.0,Conflict,bet,win,2058.0,
39.0,0.0,5.0,2551.0,-1150.0,1269.1507998040768,1269.1507998040768,1.0,Conflict,bet,lose,-121.0,-1150
40.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
40.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,lose,-51.5,-161
41.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
41.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
41.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,win,522.5,
41.0,0.0,3.0,719.0,-259.0,400.3870470464192,280.2709329324934,1.0,Conflict,bet,win,980.25,
41.0,0.0,4.0,1209.0,-530.0,642.8214499811116,578.5393049830005,1.0,Conflict,bet,win,1699.125,
41.0,0.0,5.0,2059.0,-949.0,1044.0972016134576,1044.0972016134576,1.0,Conflict,bet,lose,-99.4375,-949
42.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
42.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,lose,-51.5,-161
43.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,lose,172.0,
43.0,0.0,3.0,986.0,-344.0,533.8532236195502,373.69725653368516,1.0,Conflict,bet,lose,-258.0,-344
44.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
44.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
44.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,lose,115.0,
44.0,0.0,3.0,746.0,-268.0,414.0617104543636,289.8431973180545,1.0,Conflict,bet,lose,-210.5,-268
45.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
45.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
45.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,win,982.0,
45.0,0.0,3.0,1179.0,-404.0,628.2739838800802,439.79178871605615,1.0,Conflict,bet,lose,87.0,
45.0,0.0,4.0,1222.0,-535.0,649.1153340365959,584.2038006329363,1.0,Conflict,bet,lose,-491.5,-535
46.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
46.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,win,719.5,
46.0,0.0,3.0,970.0,-339.0,525.9555592939912,368.1688915057938,1.0,Conflict,bet,win,1329.75,
46.0,0.0,4.0,1635.0,-695.0,846.2811676977353,761.6530509279618,1.0,Conflict,bet,win,2299.875,
46.0,0.0,5.0,2785.0,-1244.0,1374.7880761714648,1374.7880761714648,1.0,Conflict,bet,win,3934.9375,
46.0,0.0,6.0,4752.0,-2209.0,2236.8374720155557,2460.5212192171116,1.0,Conflict,bet,win,6719.46875,
46.0,0.0,7.0,8112.0,-4211.0,3640.9570439413883,4733.244157123805,1.0,Conflict,bet,lose,-851.265625,-4211
47.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-228.0,491.2639842222325,245.63199211111626,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-517.0,806.1060433071594,564.2742303150116,1.0,Conflict,bet,lose,133.0,
47.0,0.0,4.0,1616.0,-688.0,837.3173219003254,753.5855897102929,1.0,Conflict,bet,lose,-621.5,-688
48.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
48.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,win,588.0,
48.0,0.0,2.0,688.0,-179.0,384.6299223526563,192.31496117632815,1.0,Conflict,bet,win,982.0,
48.0,0.0,3.0,1179.0,-404.0,628.2739838800802,439.79178871605615,1.0,Conflict,bet,win,1670.0,
48.0,0.0,4.0,2014.0,-838.0,1023.2886891837936,920.9598202654142,1.0,Conflict,bet,lose,-3.0,-838
49.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,388.0,
49.0,0.0,1.0,394.0,-65.0,231.47125060672053,69.44137518201616,1.0,Conflict,bet,lose,129.0,
49.0,0.0,2.0,458.0,-124.0,265.49017297709037,132.74508648854518,1.0,Conflict,bet,lose,-59.5,-124
50.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-81.0,287.5819829465763,86.2745948839729,1.0,Conflict,bet,lose,219.0,
50.0,0.0,2.0,610.0,-161.0,344.6953936173836,172.3476968086918,1.0,Conflict,bet,win,719.5,
50.0,0.0,3.0,970.0,-339.0,525.9555592939912,368.1688915057938,1.0,Conflict,bet,win,1329.75,
50.0,0.0,4.0,1635.0,-695.0,846.2811676977353,761.6530509279618,1.0,Conflict,bet,lose,-30.125,-695
51.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,600.0,
