Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-519.0,1131.9787495740113,565.9893747870057,1.0,Conflict,bet,lose,481.0,
0.0,0.0,3.0,2490.0,-792.0,1241.473933055224,869.0317531386568,1.0,Conflict,bet,lose,-551.5,-792
1.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
1.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
1.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
1.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,win,4180.125,
1.0,0.0,4.0,5041.0,-1911.0,2360.438618315808,2124.3947564842274,1.0,Conflict,bet,win,7131.0625,
1.0,0.0,5.0,8607.0,-3429.0,3842.8195591335543,3842.8195591335543,1.0,Conflict,bet,lose,136.53125,
1.0,0.0,6.0,8675.0,-3794.0,3870.468162720692,4257.514978992762,1.0,Conflict,bet,win,8743.265625,
1.0,0.0,7.0,13047.0,-6454.0,5613.45458558926,7297.4909612660385,1.0,Conflict,bet,lose,-2082.3671875,-6454
2.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-519.0,1131.9787495740113,565.9893747870057,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-1178.0,1857.4431267774512,1300.2101887442157,1.0,Conflict,bet,win,5500.0,
2.0,0.0,4.0,6625.0,-2443.0,3027.6128446001653,2724.8515601401486,1.0,Conflict,bet,win,9375.0,
2.0,0.0,5.0,11312.0,-4383.0,4929.176736834748,4929.176736834748,1.0,Conflict,bet,win,15999.5,
2.0,0.0,6.0,19312.0,-7786.0,8023.957639317708,8826.353403249479,1.0,Conflict,bet,win,27311.75,
2.0,0.0,7.0,32968.0,-14843.0,13061.178356258004,16979.531863135406,1.0,Conflict,bet,win,46623.875,
2.0,0.0,8.0,56280.0,-27637.0,21260.455985820918,31890.683978731377,1.0,Conflict,bet,lose,46623.875,-27637
3.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
3.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,lose,-84.5,-367
4.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
4.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,win,1814.5,
4.0,0.0,3.0,2439.0,-777.0,1218.2879540139456,852.8015678097619,1.0,Conflict,bet,lose,130.25,
4.0,0.0,4.0,2504.0,-1019.0,1247.8312844547995,1123.0481560093197,1.0,Conflict,bet,lose,-953.875,-1019
5.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
5.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,lose,-84.5,-367
6.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
6.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,lose,-84.5,-367
7.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
7.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,lose,337.5,
7.0,0.0,2.0,1155.0,-285.0,616.6123056464623,308.3061528232312,1.0,Conflict,bet,lose,-116.25,-285
8.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
8.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,win,1814.5,
8.0,0.0,3.0,2439.0,-777.0,1218.2879540139456,852.8015678097619,1.0,Conflict,bet,lose,130.25,
8.0,0.0,4.0,2504.0,-1019.0,1247.8312844547995,1123.0481560093197,1.0,Conflict,bet,lose,-953.875,-1019
9.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
9.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,lose,-84.5,-367
10.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
10.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
10.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
10.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,lose,-452.875,-617
11.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
11.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,win,1814.5,
11.0,0.0,3.0,2439.0,-777.0,1218.2879540139456,852.8015678097619,1.0,Conflict,bet,win,3346.25,
11.0,0.0,4.0,4112.0,-1592.0,1960.660409903364,1764.5943689130277,1.0,Conflict,bet,lose,81.125,
11.0,0.0,5.0,4153.0,-1782.0,1978.462027255554,1978.462027255554,1.0,Conflict,bet,lose,-1741.4375,-1782
12.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
12.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
12.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
12.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,win,4180.125,
12.0,0.0,4.0,5041.0,-1911.0,2360.438618315808,2124.3947564842274,1.0,Conflict,bet,lose,179.0625,
12.0,0.0,5.0,5131.0,-2154.0,2398.7999734063646,2398.7999734063646,1.0,Conflict,bet,win,5220.53125,
12.0,0.0,6.0,7741.0,-3425.0,3488.9450417980775,3837.8395459778853,1.0,Conflict,bet,lose,-814.734375,-3425
13.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
13.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
13.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
13.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,win,4180.125,
13.0,0.0,4.0,5041.0,-1911.0,2360.438618315808,2124.3947564842274,1.0,Conflict,bet,lose,179.0625,
13.0,0.0,5.0,5131.0,-2154.0,2398.7999734063646,2398.7999734063646,1.0,Conflict,bet,lose,-2064.46875,-2154
14.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
14.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
14.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
14.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,win,4180.125,
14.0,0.0,4.0,5041.0,-1911.0,2360.438618315808,2124.3947564842274,1.0,Conflict,bet,win,7131.0625,
14.0,0.0,5.0,8607.0,-3429.0,3842.8195591335543,3842.8195591335543,1.0,Conflict,bet,lose,136.53125,
14.0,0.0,6.0,8675.0,-3794.0,3870.468162720692,4257.514978992762,1.0,Conflict,bet,win,8743.265625,
14.0,0.0,7.0,13047.0,-6454.0,5613.45458558926,7297.4909612660385,1.0,Conflict,bet,win,17418.6328125,
14.0,0.0,8.0,21756.0,-11766.0,8944.056101949527,13416.08415292429,1.0,Conflict,bet,lose,17418.6328125,-11766
15.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-519.0,1131.9787495740113,565.9893747870057,1.0,Conflict,bet,lose,481.0,
15.0,0.0,3.0,2490.0,-792.0,1241.473933055224,869.0317531386568,1.0,Conflict,bet,win,2730.5,
15.0,0.0,4.0,3855.0,-1502.0,1848.707539356462,1663.8367854208157,1.0,Conflict,bet,lose,-136.75,-1502
16.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-519.0,1131.9787495740113,565.9893747870057,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-1178.0,1857.4431267774512,1300.2101887442157,1.0,Conflict,bet,win,5500.0,
16.0,0.0,4.0,6625.0,-2443.0,3027.6128446001653,2724.8515601401486,1.0,Conflict,bet,lose,307.0,
16.0,0.0,5.0,6778.0,-2767.0,3091.2457000387167,3091.2457000387167,1.0,Conflict,bet,win,6931.5,
16.0,0.0,6.0,10244.0,-4405.0,4503.37153176775,4953.708684944525,1.0,Conflict,bet,lose,-939.25,-4405
17.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
17.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,lose,337.5,
17.0,0.0,2.0,1155.0,-285.0,616.6123056464623,308.3061528232312,1.0,Conflict,bet,win,1323.75,
17.0,0.0,3.0,1817.0,-596.0,931.6919406924621,652.1843584847235,1.0,Conflict,bet,lose,65.875,
17.0,0.0,4.0,1850.0,-777.0,947.0947835124639,852.3853051612175,1.0,Conflict,bet,lose,-744.0625,-777
18.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
18.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,lose,-84.5,-367
19.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
19.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
19.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
19.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,lose,307.125,
19.0,0.0,4.0,3105.0,-1237.0,1517.9872426499805,1366.1885183849824,1.0,Conflict,bet,lose,-1083.4375,-1237
20.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
20.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,lose,337.5,
20.0,0.0,2.0,1155.0,-285.0,616.6123056464623,308.3061528232312,1.0,Conflict,bet,win,1323.75,
20.0,0.0,3.0,1817.0,-596.0,931.6919406924621,652.1843584847235,1.0,Conflict,bet,win,2478.875,
20.0,0.0,4.0,3056.0,-1219.0,1496.1485008932468,1346.5336508039222,1.0,Conflict,bet,lose,20.4375,
20.0,0.0,5.0,3066.0,-1356.0,1500.607902226482,1500.607902226482,1.0,Conflict,bet,win,3076.21875,
20.0,0.0,6.0,4604.0,-2147.0,2173.2829453433565,2390.6112398776922,1.0,Conflict,bet,lose,-608.890625,-2147
21.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-519.0,1131.9787495740113,565.9893747870057,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-1178.0,1857.4431267774512,1300.2101887442157,1.0,Conflict,bet,lose,447.0,
21.0,0.0,4.0,4098.0,-1587.0,1954.5781977919726,1759.1203780127753,1.0,Conflict,bet,win,4321.5,
21.0,0.0,5.0,6259.0,-2576.0,2874.8554364934007,2874.8554364934007,1.0,Conflict,bet,lose,-415.25,-2576
22.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
22.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
22.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
22.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,lose,-452.875,-617
23.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
23.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,win,1814.5,
23.0,0.0,3.0,2439.0,-777.0,1218.2879540139456,852.8015678097619,1.0,Conflict,bet,win,3346.25,
23.0,0.0,4.0,4112.0,-1592.0,1960.660409903364,1764.5943689130277,1.0,Conflict,bet,win,5785.125,
23.0,0.0,5.0,7005.0,-2850.0,3185.420826604445,3185.420826604445,1.0,Conflict,bet,lose,42.5625,
23.0,0.0,6.0,7026.0,-3139.0,3194.1192084667828,3513.5311293134614,1.0,Conflict,bet,lose,-3117.71875,-3139
24.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
24.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,win,1814.5,
24.0,0.0,3.0,2439.0,-777.0,1218.2879540139456,852.8015678097619,1.0,Conflict,bet,win,3346.25,
24.0,0.0,4.0,4112.0,-1592.0,1960.660409903364,1764.5943689130277,1.0,Conflict,bet,lose,81.125,
24.0,0.0,5.0,4153.0,-1782.0,1978.462027255554,1978.462027255554,1.0,Conflict,bet,win,4193.5625,
24.0,0.0,6.0,6250.0,-2826.0,2871.0892679735744,3158.198194770932,1.0,Conflict,bet,win,8346.78125,
24.0,0.0,7.0,10423.0,-5275.0,4575.003009687163,5947.503912593313,1.0,Conflict,bet,win,14596.390625,
24.0,0.0,8.0,17721.0,-9786.0,7419.4681269897865,11129.20219048468,1.0,Conflict,bet,win,14596.390625,17721
25.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-519.0,1131.9787495740113,565.9893747870057,1.0,Conflict,bet,win,3250.0,
