Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,lose,800.0,
14.0,0.0,2.0,2150.0,-498.0,1086.054043797599,543.0270218987995,1.0,Conflict,bet,win,2550.0,
14.0,0.0,3.0,3425.0,-1054.0,1659.8765313579945,1161.9135719505962,1.0,Conflict,bet,win,4700.0,
14.0,0.0,4.0,5775.0,-2159.0,2671.614928645439,2404.453435780895,1.0,Conflict,bet,win,8125.0,
14.0,0.0,5.0,9838.0,-3866.0,4340.483517758636,4340.483517758636,1.0,Conflict,bet,lose,196.5,
14.0,0.0,6.0,9936.0,-4286.0,4379.855191847126,4817.8407110318385,1.0,Conflict,bet,win,10034.25,
14.0,0.0,7.0,14953.0,-7295.0,6355.906673454156,8262.678675490402,1.0,Conflict,bet,win,19970.125,
14.0,0.0,8.0,24938.0,-13301.0,10128.40214099363,15192.603211490445,1.0,Conflict,bet,win,19970.125,24938
15.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-1593.0,2523.702543606997,1766.5917805248978,1.0,Conflict,bet,win,7700.0,
15.0,0.0,4.0,9275.0,-3305.0,4113.608716639931,3702.2478449759383,1.0,Conflict,bet,lose,545.0,
15.0,0.0,5.0,9548.0,-3764.0,4223.76946116892,4223.76946116892,1.0,Conflict,bet,lose,-3491.5,-3764
16.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
16.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,win,2063.5,
16.0,0.0,2.0,2414.0,-552.0,1206.9065634853525,603.4532817426763,1.0,Conflict,bet,win,3445.75,
16.0,0.0,3.0,4137.0,-1249.0,1971.5169240766024,1380.0618468536215,1.0,Conflict,bet,win,5859.875,
16.0,0.0,4.0,7067.0,-2589.0,3211.095102493945,2889.9855922445504,1.0,Conflict,bet,win,9996.9375,
16.0,0.0,5.0,12065.0,-4644.0,5227.227407144273,5227.227407144273,1.0,Conflict,bet,lose,354.46875,
16.0,0.0,6.0,12242.0,-5169.0,5297.043187045625,5826.747505750188,1.0,Conflict,bet,lose,-4991.765625,-5169
17.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-1593.0,2523.702543606997,1766.5917805248978,1.0,Conflict,bet,win,7700.0,
17.0,0.0,4.0,9275.0,-3305.0,4113.608716639931,3702.2478449759383,1.0,Conflict,bet,lose,545.0,
17.0,0.0,5.0,9548.0,-3764.0,4223.76946116892,4223.76946116892,1.0,Conflict,bet,win,9820.5,
17.0,0.0,6.0,14458.0,-6003.0,6163.942642233549,6780.336906456904,1.0,Conflict,bet,win,19368.25,
17.0,0.0,7.0,24142.0,-11219.0,9833.461612255564,12783.500095932233,1.0,Conflict,bet,win,33826.125,
17.0,0.0,8.0,41055.0,-20817.0,15950.57991948082,23925.86987922123,1.0,Conflict,bet,lose,33826.125,-20817
18.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
18.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,win,2063.5,
18.0,0.0,2.0,2414.0,-552.0,1206.9065634853525,603.4532817426763,1.0,Conflict,bet,lose,479.75,
18.0,0.0,3.0,2654.0,-838.0,1315.7510848795619,921.0257594156932,1.0,Conflict,bet,win,2893.875,
18.0,0.0,4.0,4101.0,-1588.0,1955.8816844292735,1760.2935159863462,1.0,Conflict,bet,win,5547.9375,
18.0,0.0,5.0,6875.0,-2802.0,3131.5217466636173,3131.5217466636173,1.0,Conflict,bet,win,9648.96875,
18.0,0.0,6.0,11699.0,-4963.0,5082.571572054778,5590.828729260256,1.0,Conflict,bet,lose,-138.515625,-4963
19.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,lose,698.0,
19.0,0.0,3.0,3499.0,-1074.0,1692.5165794059076,1184.7616055841352,1.0,Conflict,bet,win,3848.0,
19.0,0.0,4.0,5423.0,-2041.0,2522.8549378041903,2270.569444023771,1.0,Conflict,bet,win,7347.0,
19.0,0.0,5.0,9096.0,-3603.0,4041.2224922643686,4041.2224922643686,1.0,Conflict,bet,lose,70.5,
19.0,0.0,6.0,9131.0,-3972.0,4055.386118726653,4460.9247305993185,1.0,Conflict,bet,lose,-3936.75,-3972
20.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,lose,800.0,
20.0,0.0,2.0,2150.0,-498.0,1086.054043797599,543.0270218987995,1.0,Conflict,bet,win,2550.0,
20.0,0.0,3.0,3425.0,-1054.0,1659.8765313579945,1161.9135719505962,1.0,Conflict,bet,win,4700.0,
20.0,0.0,4.0,5775.0,-2159.0,2671.614928645439,2404.453435780895,1.0,Conflict,bet,win,8125.0,
20.0,0.0,5.0,9838.0,-3866.0,4340.483517758636,4340.483517758636,1.0,Conflict,bet,lose,196.5,
20.0,0.0,6.0,9936.0,-4286.0,4379.855191847126,4817.8407110318385,1.0,Conflict,bet,lose,-4187.75,-4286
21.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,lose,698.0,
21.0,0.0,3.0,3499.0,-1074.0,1692.5165794059076,1184.7616055841352,1.0,Conflict,bet,win,3848.0,
21.0,0.0,4.0,5423.0,-2041.0,2522.8549378041903,2270.569444023771,1.0,Conflict,bet,lose,-117.0,-2041
22.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,lose,800.0,
22.0,0.0,2.0,2150.0,-498.0,1086.054043797599,543.0270218987995,1.0,Conflict,bet,win,2550.0,
22.0,0.0,3.0,3425.0,-1054.0,1659.8765313579945,1161.9135719505962,1.0,Conflict,bet,lose,221.0,
22.0,0.0,4.0,3536.0,-1390.0,1708.8134966294444,1537.9321469665,1.0,Conflict,bet,lose,-1279.5,-1390
23.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
23.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,lose,479.5,
23.0,0.0,2.0,1622.0,-386.0,840.1490182561458,420.0745091280729,1.0,Conflict,bet,lose,-146.25,-386
24.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
24.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,win,2063.5,
24.0,0.0,2.0,2414.0,-552.0,1206.9065634853525,603.4532817426763,1.0,Conflict,bet,lose,479.75,
24.0,0.0,3.0,2654.0,-838.0,1315.7510848795619,921.0257594156932,1.0,Conflict,bet,lose,-598.125,-838
25.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
25.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,lose,479.5,
25.0,0.0,2.0,1622.0,-386.0,840.1490182561458,420.0745091280729,1.0,Conflict,bet,lose,-146.25,-386
26.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
26.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,lose,479.5,
26.0,0.0,2.0,1622.0,-386.0,840.1490182561458,420.0745091280729,1.0,Conflict,bet,lose,-146.25,-386
27.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
27.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,lose,479.5,
27.0,0.0,2.0,1622.0,-386.0,840.1490182561458,420.0745091280729,1.0,Conflict,bet,lose,-146.25,-386
28.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
28.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,lose,479.5,
28.0,0.0,2.0,1622.0,-386.0,840.1490182561458,420.0745091280729,1.0,Conflict,bet,win,1861.75,
28.0,0.0,3.0,2553.0,-809.0,1270.0572334006229,889.040063380436,1.0,Conflict,bet,win,3483.875,
28.0,0.0,4.0,4295.0,-1655.0,2039.996612209208,1835.9969509882872,1.0,Conflict,bet,win,6036.9375,
28.0,0.0,5.0,7313.0,-2962.0,3312.768343135428,3312.768343135428,1.0,Conflict,bet,win,10331.46875,
28.0,0.0,6.0,12479.0,-5259.0,5390.38498463246,5929.423483095707,1.0,Conflict,bet,win,17644.734375,
28.0,0.0,7.0,21301.0,-10025.0,8773.490154334177,11405.53720063443,1.0,Conflict,bet,lose,-1202.6328125,-10025
29.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,lose,800.0,
29.0,0.0,2.0,2150.0,-498.0,1086.054043797599,543.0270218987995,1.0,Conflict,bet,win,2550.0,
29.0,0.0,3.0,3425.0,-1054.0,1659.8765313579945,1161.9135719505962,1.0,Conflict,bet,lose,221.0,
29.0,0.0,4.0,3536.0,-1390.0,1708.8134966294444,1537.9321469665,1.0,Conflict,bet,win,3646.5,
29.0,0.0,5.0,5359.0,-2240.0,2495.7168009888014,2495.7168009888014,1.0,Conflict,bet,win,7182.25,
29.0,0.0,6.0,8950.0,-3901.0,3982.0873757619725,4380.2961133381705,1.0,Conflict,bet,lose,-309.875,-3901
30.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,lose,698.0,
30.0,0.0,3.0,3499.0,-1074.0,1692.5165794059076,1184.7616055841352,1.0,Conflict,bet,win,3848.0,
30.0,0.0,4.0,5423.0,-2041.0,2522.8549378041903,2270.569444023771,1.0,Conflict,bet,win,7347.0,
30.0,0.0,5.0,9096.0,-3603.0,4041.2224922643686,4041.2224922643686,1.0,Conflict,bet,lose,70.5,
30.0,0.0,6.0,9131.0,-3972.0,4055.386118726653,4460.9247305993185,1.0,Conflict,bet,win,9166.25,
30.0,0.0,7.0,13714.0,-6750.0,5874.305600846811,7636.597281100855,1.0,Conflict,bet,lose,-2166.875,-6750
31.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
31.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,lose,479.5,
31.0,0.0,2.0,1622.0,-386.0,840.1490182561458,420.0745091280729,1.0,Conflict,bet,win,1861.75,
31.0,0.0,3.0,2553.0,-809.0,1270.0572334006229,889.040063380436,1.0,Conflict,bet,lose,121.875,
31.0,0.0,4.0,2614.0,-1059.0,1297.6733518206076,1167.9060166385468,1.0,Conflict,bet,lose,-998.0625,-1059
32.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,lose,800.0,
32.0,0.0,2.0,2150.0,-498.0,1086.054043797599,543.0270218987995,1.0,Conflict,bet,lose,-98.0,-498
33.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-1593.0,2523.702543606997,1766.5917805248978,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-3305.0,4113.608716639931,3702.2478449759383,1.0,Conflict,bet,win,13125.0,
33.0,0.0,5.0,15838.0,-5931.0,6697.720319339781,6697.720319339781,1.0,Conflict,bet,win,22400.5,
33.0,0.0,6.0,27038.0,-10534.0,10902.568589011587,11992.825447912746,1.0,Conflict,bet,lose,666.25,
33.0,0.0,7.0,27371.0,-12558.0,11024.827309597436,14332.275502476668,1.0,Conflict,bet,win,27704.125,
33.0,0.0,8.0,41223.0,-20893.0,16010.030911515601,24015.046367273404,1.0,Conflict,bet,lose,27704.125,-20893
34.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,lose,698.0,
34.0,0.0,3.0,3499.0,-1074.0,1692.5165794059076,1184.7616055841352,1.0,Conflict,bet,win,3848.0,
34.0,0.0,4.0,5423.0,-2041.0,2522.8549378041903,2270.569444023771,1.0,Conflict,bet,lose,-117.0,-2041
35.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,lose,698.0,
35.0,0.0,3.0,3499.0,-1074.0,1692.5165794059076,1184.7616055841352,1.0,Conflict,bet,win,3848.0,
35.0,0.0,4.0,5423.0,-2041.0,2522.8549378041903,2270.569444023771,1.0,Conflict,bet,win,7347.0,
35.0,0.0,5.0,9096.0,-3603.0,4041.2224922643686,4041.2224922643686,1.0,Conflict,bet,win,12769.5,
35.0,0.0,6.0,15481.0,-6383.0,6560.046211021549,7216.050832123705,1.0,Conflict,bet,win,21865.75,
35.0,0.0,7.0,26414.0,-12163.0,10673.108689017445,13875.041295722678,1.0,Conflict,bet,win,37346.875,
35.0,0.0,8.0,45087.0,-22644.0,17371.637970925738,26057.456956388607,1.0,Conflict,bet,win,37346.875,45087
36.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,lose,698.0,
36.0,0.0,3.0,3499.0,-1074.0,1692.5165794059076,1184.7616055841352,1.0,Conflict,bet,lose,-725.0,-1074
37.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
37.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,lose,479.5,
37.0,0.0,2.0,1622.0,-386.0,840.1490182561458,420.0745091280729,1.0,Conflict,bet,lose,-146.25,-386
38.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-702.0,1538.0162161763371,769.0081080881686,1.0,Conflict,bet,lose,698.0,
38.0,0.0,3.0,3499.0,-1074.0,1692.5165794059076,1184.7616055841352,1.0,Conflict,bet,lose,-725.0,-1074
39.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
39.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,win,2063.5,
39.0,0.0,2.0,2414.0,-552.0,1206.9065634853525,603.4532817426763,1.0,Conflict,bet,win,3445.75,
39.0,0.0,3.0,4137.0,-1249.0,1971.5169240766024,1380.0618468536215,1.0,Conflict,bet,lose,473.875,
39.0,0.0,4.0,4374.0,-1682.0,2074.1519416974666,1866.73674752772,1.0,Conflict,bet,lose,-1445.0625,-1682
40.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-250.0,900.3423158574064,270.1026947572219,1.0,Conflict,bet,lose,800.0,
40.0,0.0,2.0,2150.0,-498.0,1086.054043797599,543.0270218987995,1.0,Conflict,bet,win,2550.0,
40.0,0.0,3.0,3425.0,-1054.0,1659.8765313579945,1161.9135719505962,1.0,Conflict,bet,win,4700.0,
40.0,0.0,4.0,5775.0,-2159.0,2671.614928645439,2404.453435780895,1.0,Conflict,bet,win,8125.0,
40.0,0.0,5.0,9838.0,-3866.0,4340.483517758636,4340.483517758636,1.0,Conflict,bet,win,13900.5,
40.0,0.0,6.0,16788.0,-6865.0,7062.753565410159,7769.028921951176,1.0,Conflict,bet,lose,85.25,
40.0,0.0,7.0,16831.0,-8113.0,7079.231867761617,9203.001428090101,1.0,Conflict,bet,lose,-8070.375,-8113
41.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,1363.0,
41.0,0.0,1.0,1382.0,-202.0,726.1106843179052,217.83320529537156,1.0,Conflict,bet,win,2063.5,
