Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-152.0,0.07732732300222593,0.023198196900667777,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-483.0,0.13284669937036928,0.06642334968518464,1.0,Conflict,bet,lose,117.0,
0.0,0.0,3.0,1458.0,-730.0,0.13816514077220418,0.09671559854054292,1.0,Conflict,bet,lose,-671.5,-730
1.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,378.0,
1.0,0.0,1.0,589.0,-110.0,0.05751040794228236,0.01725312238268471,1.0,Conflict,bet,lose,79.0,
1.0,0.0,2.0,628.0,-206.0,0.06118879964904103,0.030594399824520516,1.0,Conflict,bet,win,667.5,
1.0,0.0,3.0,962.0,-470.0,0.09242197668861898,0.06469538368203329,1.0,Conflict,bet,lose,-136.25,-470
2.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-152.0,0.07732732300222593,0.023198196900667777,1.0,Conflict,bet,lose,248.0,
2.0,0.0,2.0,924.0,-311.0,0.08888935488744126,0.04444467744372063,1.0,Conflict,bet,lose,-187.0,-311
3.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,378.0,
3.0,0.0,1.0,589.0,-110.0,0.05751040794228236,0.01725312238268471,1.0,Conflict,bet,lose,79.0,
3.0,0.0,2.0,628.0,-206.0,0.06118879964904103,0.030594399824520516,1.0,Conflict,bet,lose,-166.5,-206
4.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-152.0,0.07732732300222593,0.023198196900667777,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-483.0,0.13284669937036928,0.06642334968518464,1.0,Conflict,bet,lose,117.0,
4.0,0.0,3.0,1458.0,-730.0,0.13816514077220418,0.09671559854054292,1.0,Conflict,bet,lose,-671.5,-730
5.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-152.0,0.07732732300222593,0.023198196900667777,1.0,Conflict,bet,lose,248.0,
5.0,0.0,2.0,924.0,-311.0,0.08888935488744126,0.04444467744372063,1.0,Conflict,bet,lose,-187.0,-311
6.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,378.0,
6.0,0.0,1.0,589.0,-110.0,0.05751040794228236,0.01725312238268471,1.0,Conflict,bet,win,778.0,
6.0,0.0,2.0,978.0,-330.0,0.09390800853103305,0.046954004265516526,1.0,Conflict,bet,lose,59.0,
6.0,0.0,3.0,1008.0,-493.0,0.09669216683317804,0.06768451678322462,1.0,Conflict,bet,lose,-463.5,-493
7.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-152.0,0.07732732300222593,0.023198196900667777,1.0,Conflict,bet,lose,248.0,
7.0,0.0,2.0,924.0,-311.0,0.08888935488744126,0.04444467744372063,1.0,Conflict,bet,lose,-187.0,-311
8.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,378.0,
8.0,0.0,1.0,589.0,-110.0,0.05751040794228236,0.01725312238268471,1.0,Conflict,bet,win,778.0,
8.0,0.0,2.0,978.0,-330.0,0.09390800853103305,0.046954004265516526,1.0,Conflict,bet,win,1367.0,
8.0,0.0,3.0,1662.0,-839.0,0.15681772674561476,0.10977240872193032,1.0,Conflict,bet,lose,-155.5,-839
9.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,378.0,
9.0,0.0,1.0,589.0,-110.0,0.05751040794228236,0.01725312238268471,1.0,Conflict,bet,win,778.0,
9.0,0.0,2.0,978.0,-330.0,0.09390800853103305,0.046954004265516526,1.0,Conflict,bet,lose,59.0,
