Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-276.0,0.13284669937036928,0.03985400981111078,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-876.0,0.22822780937461465,0.11411390468730732,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-2248.0,0.3843501208625402,0.26904508460377813,1.0,Conflict,bet,lose,-498.0,-2248
1.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,661.0,
1.0,0.0,1.0,1030.0,-199.0,0.09873214092837966,0.029619642278513898,1.0,Conflict,bet,lose,131.5,
1.0,0.0,2.0,1096.0,-373.0,0.10484356117639955,0.052421780588199775,1.0,Conflict,bet,lose,-307.25,-373
2.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-276.0,0.13284669937036928,0.03985400981111078,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-876.0,0.22822780937461465,0.11411390468730732,1.0,Conflict,bet,lose,174.0,
2.0,0.0,3.0,2537.0,-1316.0,0.2360602430606625,0.16524217014246376,1.0,Conflict,bet,win,2624.0,
2.0,0.0,4.0,3849.0,-2701.0,0.35324529674950744,0.3179207670745567,1.0,Conflict,bet,win,5161.0,
2.0,0.0,5.0,6430.0,-5231.0,0.5802096784548786,0.5802096784548786,1.0,Conflict,bet,lose,-2650.5,-5231
3.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-276.0,0.13284669937036928,0.03985400981111078,1.0,Conflict,bet,lose,424.0,
3.0,0.0,2.0,1612.0,-561.0,0.15225338235346553,0.07612669117673276,1.0,Conflict,bet,win,1824.0,
3.0,0.0,3.0,2524.0,-1309.0,0.23489045013252052,0.16442331509276437,1.0,Conflict,bet,lose,-397.0,-1309
4.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,661.0,
4.0,0.0,1.0,1030.0,-199.0,0.09873214092837966,0.029619642278513898,1.0,Conflict,bet,lose,131.5,
4.0,0.0,2.0,1096.0,-373.0,0.10484356117639955,0.052421780588199775,1.0,Conflict,bet,lose,-307.25,-373
5.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,661.0,
5.0,0.0,1.0,1030.0,-199.0,0.09873214092837966,0.029619642278513898,1.0,Conflict,bet,lose,131.5,
5.0,0.0,2.0,1096.0,-373.0,0.10484356117639955,0.052421780588199775,1.0,Conflict,bet,lose,-307.25,-373
6.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-276.0,0.13284669937036928,0.03985400981111078,1.0,Conflict,bet,lose,424.0,
6.0,0.0,2.0,1612.0,-561.0,0.15225338235346553,0.07612669117673276,1.0,Conflict,bet,lose,-349.0,-561
7.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-276.0,0.13284669937036928,0.03985400981111078,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-876.0,0.22822780937461465,0.11411390468730732,1.0,Conflict,bet,lose,174.0,
7.0,0.0,3.0,2537.0,-1316.0,0.2360602430606625,0.16524217014246376,1.0,Conflict,bet,win,2624.0,
7.0,0.0,4.0,3849.0,-2701.0,0.35324529674950744,0.3179207670745567,1.0,Conflict,bet,lose,-1389.0,-2701
8.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,661.0,
8.0,0.0,1.0,1030.0,-199.0,0.09873214092837966,0.029619642278513898,1.0,Conflict,bet,lose,131.5,
8.0,0.0,2.0,1096.0,-373.0,0.10484356117639955,0.052421780588199775,1.0,Conflict,bet,lose,-307.25,-373
9.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-276.0,0.13284669937036928,0.03985400981111078,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-876.0,0.22822780937461465,0.11411390468730732,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-2248.0,0.3843501208625402,0.26904508460377813,1.0,Conflict,bet,lose,-498.0,-2248
10.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,661.0,
10.0,0.0,1.0,1030.0,-199.0,0.09873214092837966,0.029619642278513898,1.0,Conflict,bet,win,1360.5,
10.0,0.0,2.0,1710.0,-598.0,0.1611952339530692,0.0805976169765346,1.0,Conflict,bet,win,2390.25,
10.0,0.0,3.0,2905.0,-1520.0,0.2690960186924989,0.1883672130847492,1.0,Conflict,bet,win,4100.125,
10.0,0.0,4.0,4955.0,-3532.0,0.45097469782489014,0.4058772280424011,1.0,Conflict,bet,win,7005.0625,
10.0,0.0,5.0,8458.0,-7000.0,0.7563325746177818,0.7563325746177818,1.0,Conflict,bet,win,11960.53125,
10.0,0.0,6.0,14438.0,-13721.0,1.2684935503622323,1.3953429053984556,1.0,Conflict,bet,win,20418.265625,
10.0,0.0,7.0,24647.0,-29102.0,2.127555064318811,2.765821583614454,1.0,Conflict,bet,lose,-18892.8671875,-29102
