Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-356.0,0.10058541459926951,0.050292707299634754,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-914.0,0.16939222421743155,0.11857455695220208,1.0,Conflict,bet,win,2550.0,
0.0,0.0,4.0,3075.0,-2128.0,0.2843093806787159,0.25587844261084436,1.0,Conflict,bet,lose,-853.0,-2128
1.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
1.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,lose,61.0,
1.0,0.0,2.0,472.0,-152.0,0.046424461071395626,0.023212230535697813,1.0,Conflict,bet,lose,-121.5,-152
2.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-356.0,0.10058541459926951,0.050292707299634754,1.0,Conflict,bet,lose,94.0,
2.0,0.0,3.0,1097.0,-540.0,0.10493606318171964,0.07345524422720374,1.0,Conflict,bet,win,1144.0,
2.0,0.0,4.0,1669.0,-1111.0,0.15745637026586173,0.14171073323927558,1.0,Conflict,bet,win,2241.0,
2.0,0.0,5.0,2790.0,-2154.0,0.2587880527333847,0.2587880527333847,1.0,Conflict,bet,lose,-1033.5,-2154
3.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,lose,188.0,
3.0,0.0,2.0,694.0,-229.0,0.06739684490568738,0.03369842245284369,1.0,Conflict,bet,win,788.0,
3.0,0.0,3.0,1088.0,-535.0,0.10410344464421029,0.07287241125094719,1.0,Conflict,bet,win,1482.0,
3.0,0.0,4.0,1829.0,-1225.0,0.1720305632803323,0.15482750695229908,1.0,Conflict,bet,lose,-484.0,-1225
4.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
4.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,win,584.0,
4.0,0.0,2.0,734.0,-243.0,0.07114969588125558,0.03557484794062779,1.0,Conflict,bet,win,1026.0,
4.0,0.0,3.0,1247.0,-619.0,0.1187812301406372,0.08314686109844603,1.0,Conflict,bet,win,1760.0,
4.0,0.0,4.0,2127.0,-1438.0,0.19906555584310356,0.17915900025879322,1.0,Conflict,bet,lose,-558.0,-1438
5.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
5.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,lose,61.0,
5.0,0.0,2.0,472.0,-152.0,0.046424461071395626,0.023212230535697813,1.0,Conflict,bet,win,502.5,
5.0,0.0,3.0,723.0,-347.0,0.07011835060758145,0.04908284542530701,1.0,Conflict,bet,win,974.25,
5.0,0.0,4.0,1210.0,-790.0,0.1153714660277027,0.10383431942493243,1.0,Conflict,bet,lose,-302.875,-790
6.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
6.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,win,584.0,
6.0,0.0,2.0,734.0,-243.0,0.07114969588125558,0.03557484794062779,1.0,Conflict,bet,win,1026.0,
6.0,0.0,3.0,1247.0,-619.0,0.1187812301406372,0.08314686109844603,1.0,Conflict,bet,win,1760.0,
6.0,0.0,4.0,2127.0,-1438.0,0.19906555584310356,0.17915900025879322,1.0,Conflict,bet,lose,-558.0,-1438
7.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-356.0,0.10058541459926951,0.050292707299634754,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-914.0,0.16939222421743155,0.11857455695220208,1.0,Conflict,bet,win,2550.0,
7.0,0.0,4.0,3075.0,-2128.0,0.2843093806787159,0.25587844261084436,1.0,Conflict,bet,lose,-853.0,-2128
8.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-356.0,0.10058541459926951,0.050292707299634754,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-914.0,0.16939222421743155,0.11857455695220208,1.0,Conflict,bet,win,2550.0,
8.0,0.0,4.0,3075.0,-2128.0,0.2843093806787159,0.25587844261084436,1.0,Conflict,bet,win,4350.0,
8.0,0.0,5.0,5250.0,-4217.0,0.4769128283396543,0.4769128283396543,1.0,Conflict,bet,win,7425.0,
8.0,0.0,6.0,8962.0,-8267.0,0.7998720744339141,0.8798592818773056,1.0,Conflict,bet,win,12674.5,
8.0,0.0,7.0,15299.0,-17533.0,1.3415724225849004,1.7440441493603707,1.0,Conflict,bet,lose,-11195.75,-17533
9.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,lose,188.0,
9.0,0.0,2.0,694.0,-229.0,0.06739684490568738,0.03369842245284369,1.0,Conflict,bet,win,788.0,
9.0,0.0,3.0,1088.0,-535.0,0.10410344464421029,0.07287241125094719,1.0,Conflict,bet,win,1482.0,
9.0,0.0,4.0,1829.0,-1225.0,0.1720305632803323,0.15482750695229908,1.0,Conflict,bet,win,2570.0,
9.0,0.0,5.0,3114.0,-2421.0,0.28779553534598756,0.28779553534598756,1.0,Conflict,bet,win,4399.0,
9.0,0.0,6.0,5314.0,-4744.0,0.4825336415052273,0.5307870056557501,1.0,Conflict,bet,win,7513.5,
9.0,0.0,7.0,9071.0,-10061.0,0.8092775718134045,1.052060843357426,1.0,Conflict,bet,win,12827.75,
9.0,0.0,8.0,15485.0,-20784.0,1.3573414072100678,2.0360121108151015,1.0,Conflict,bet,lose,12827.75,-20784
10.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,lose,188.0,
10.0,0.0,2.0,694.0,-229.0,0.06739684490568738,0.03369842245284369,1.0,Conflict,bet,win,788.0,
10.0,0.0,3.0,1088.0,-535.0,0.10410344464421029,0.07287241125094719,1.0,Conflict,bet,lose,-141.0,-535
11.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
11.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,win,584.0,
11.0,0.0,2.0,734.0,-243.0,0.07114969588125558,0.03557484794062779,1.0,Conflict,bet,lose,49.0,
11.0,0.0,3.0,758.0,-364.0,0.07339814431143687,0.05137870101800581,1.0,Conflict,bet,lose,-339.5,-364
12.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
12.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,win,584.0,
12.0,0.0,2.0,734.0,-243.0,0.07114969588125558,0.03557484794062779,1.0,Conflict,bet,win,1026.0,
12.0,0.0,3.0,1247.0,-619.0,0.1187812301406372,0.08314686109844603,1.0,Conflict,bet,lose,-106.0,-619
13.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
13.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,win,584.0,
13.0,0.0,2.0,734.0,-243.0,0.07114969588125558,0.03557484794062779,1.0,Conflict,bet,win,1026.0,
13.0,0.0,3.0,1247.0,-619.0,0.1187812301406372,0.08314686109844603,1.0,Conflict,bet,lose,-106.0,-619
14.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,284.0,
14.0,0.0,1.0,442.0,-81.0,0.043568067075684586,0.013070420122705375,1.0,Conflict,bet,win,584.0,
14.0,0.0,2.0,734.0,-243.0,0.07114969588125558,0.03557484794062779,1.0,Conflict,bet,win,1026.0,
14.0,0.0,3.0,1247.0,-619.0,0.1187812301406372,0.08314686109844603,1.0,Conflict,bet,win,1760.0,
14.0,0.0,4.0,2127.0,-1438.0,0.19906555584310356,0.17915900025879322,1.0,Conflict,bet,lose,-558.0,-1438
15.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-112.0,0.0585486947052097,0.01756460841156291,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-356.0,0.10058541459926951,0.050292707299634754,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-914.0,0.16939222421743155,0.11857455695220208,1.0,Conflict,bet,lose,-164.0,-914
