Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
7.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
7.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,win,991.75,
7.0,0.0,4.0,1224.0,-799.0,0.1166620461164662,0.10499584150481958,1.0,Conflict,bet,lose,-303.125,-799
8.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,lose,69.0,
8.0,0.0,3.0,734.0,-352.0,0.07114969588125558,0.049804787116878906,1.0,Conflict,bet,win,768.5,
8.0,0.0,4.0,1118.0,-726.0,0.1068779665074558,0.09619016985671022,1.0,Conflict,bet,lose,-341.75,-726
9.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
9.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
9.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,lose,-85.25,-349
10.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
10.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
10.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,win,337.0,
10.0,0.0,3.0,484.0,-226.0,0.04756532000225926,0.033295724001581484,1.0,Conflict,bet,lose,-57.5,-226
11.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
11.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
11.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,win,337.0,
11.0,0.0,3.0,484.0,-226.0,0.04756532000225926,0.033295724001581484,1.0,Conflict,bet,win,652.5,
11.0,0.0,4.0,810.0,-516.0,0.07826182506290244,0.0704356425566122,1.0,Conflict,bet,lose,-189.75,-516
12.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-1383.0,0.1920927357801359,0.1728834622021223,1.0,Conflict,bet,lose,-533.0,-1383
13.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
13.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
13.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,lose,-85.25,-349
14.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
14.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
14.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,lose,-78.0,-99
15.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,lose,69.0,
15.0,0.0,3.0,734.0,-352.0,0.07114969588125558,0.049804787116878906,1.0,Conflict,bet,lose,-317.5,-352
16.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,lose,-94.0,-594
17.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,lose,69.0,
17.0,0.0,3.0,734.0,-352.0,0.07114969588125558,0.049804787116878906,1.0,Conflict,bet,lose,-317.5,-352
18.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,lose,-94.0,-594
19.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
19.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
19.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,lose,-78.0,-99
20.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
20.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,lose,-85.5,-149
21.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
21.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,lose,-85.5,-149
22.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
22.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
22.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,win,685.0,
22.0,0.0,3.0,832.0,-402.0,0.08031639643206218,0.056221477502443516,1.0,Conflict,bet,lose,-59.5,-402
23.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
23.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
23.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,win,685.0,
23.0,0.0,3.0,832.0,-402.0,0.08031639643206218,0.056221477502443516,1.0,Conflict,bet,lose,-59.5,-402
24.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
24.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
24.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,lose,-85.25,-349
25.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
25.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
25.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,win,991.75,
25.0,0.0,4.0,1224.0,-799.0,0.1166620461164662,0.10499584150481958,1.0,Conflict,bet,lose,-303.125,-799
26.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
26.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,lose,-85.5,-149
27.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
27.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
27.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,lose,-85.25,-349
28.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
28.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
28.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,win,337.0,
28.0,0.0,3.0,484.0,-226.0,0.04756532000225926,0.033295724001581484,1.0,Conflict,bet,win,652.5,
28.0,0.0,4.0,810.0,-516.0,0.07826182506290244,0.0704356425566122,1.0,Conflict,bet,lose,-189.75,-516
29.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
29.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
29.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,win,685.0,
29.0,0.0,3.0,832.0,-402.0,0.08031639643206218,0.056221477502443516,1.0,Conflict,bet,lose,-59.5,-402
30.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
30.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
30.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,win,337.0,
30.0,0.0,3.0,484.0,-226.0,0.04756532000225926,0.033295724001581484,1.0,Conflict,bet,win,652.5,
30.0,0.0,4.0,810.0,-516.0,0.07826182506290244,0.0704356425566122,1.0,Conflict,bet,lose,-189.75,-516
31.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
31.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,lose,-85.5,-149
32.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
32.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
32.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,lose,37.0,
32.0,0.0,3.0,508.0,-238.0,0.04984426174408907,0.03489098322086234,1.0,Conflict,bet,win,526.5,
32.0,0.0,4.0,771.0,-489.0,0.07461506845007745,0.06715356160506972,1.0,Conflict,bet,lose,-225.75,-489
33.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-1383.0,0.1920927357801359,0.1728834622021223,1.0,Conflict,bet,lose,-533.0,-1383
34.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
34.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
34.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,lose,37.0,
34.0,0.0,3.0,508.0,-238.0,0.04984426174408907,0.03489098322086234,1.0,Conflict,bet,win,526.5,
34.0,0.0,4.0,771.0,-489.0,0.07461506845007745,0.06715356160506972,1.0,Conflict,bet,win,1034.25,
34.0,0.0,5.0,1288.0,-947.0,0.12255572337727558,0.12255572337727558,1.0,Conflict,bet,lose,-429.875,-947
35.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
35.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
35.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,lose,-78.0,-99
36.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,lose,69.0,
36.0,0.0,3.0,734.0,-352.0,0.07114969588125558,0.049804787116878906,1.0,Conflict,bet,win,768.5,
36.0,0.0,4.0,1118.0,-726.0,0.1068779665074558,0.09619016985671022,1.0,Conflict,bet,lose,-341.75,-726
37.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,lose,-94.0,-594
38.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
38.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,lose,-85.5,-149
39.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
39.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
39.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,lose,37.0,
39.0,0.0,3.0,508.0,-238.0,0.04984426174408907,0.03489098322086234,1.0,Conflict,bet,win,526.5,
39.0,0.0,4.0,771.0,-489.0,0.07461506845007745,0.06715356160506972,1.0,Conflict,bet,win,1034.25,
39.0,0.0,5.0,1288.0,-947.0,0.12255572337727558,0.12255572337727558,1.0,Conflict,bet,win,1805.125,
39.0,0.0,6.0,2191.0,-1850.0,0.2048547966025399,0.22534027626279393,1.0,Conflict,bet,lose,-947.4375,-1850
40.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
40.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
40.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,win,685.0,
40.0,0.0,3.0,832.0,-402.0,0.08031639643206218,0.056221477502443516,1.0,Conflict,bet,lose,-59.5,-402
41.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
41.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
41.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,lose,-85.25,-349
42.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
42.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
42.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,lose,-78.0,-99
43.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
43.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
43.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,win,337.0,
43.0,0.0,3.0,484.0,-226.0,0.04756532000225926,0.033295724001581484,1.0,Conflict,bet,win,652.5,
43.0,0.0,4.0,810.0,-516.0,0.07826182506290244,0.0704356425566122,1.0,Conflict,bet,win,1136.25,
43.0,0.0,5.0,1378.0,-1018.0,0.13082747260769928,0.13082747260769928,1.0,Conflict,bet,win,1946.125,
43.0,0.0,6.0,2351.0,-1994.0,0.2193038472221057,0.24123423194431629,1.0,Conflict,bet,win,3324.0625,
43.0,0.0,7.0,4013.0,-4229.0,0.36778976184177586,0.47812669039430866,1.0,Conflict,bet,lose,-2566.96875,-4229
44.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
44.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,lose,-85.5,-149
45.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
45.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,win,390.0,
45.0,0.0,2.0,490.0,-158.0,0.04813539805366541,0.024067699026832704,1.0,Conflict,bet,win,685.0,
45.0,0.0,3.0,832.0,-402.0,0.08031639643206218,0.056221477502443516,1.0,Conflict,bet,lose,-59.5,-402
46.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,lose,69.0,
46.0,0.0,3.0,734.0,-352.0,0.07114969588125558,0.049804787116878906,1.0,Conflict,bet,lose,-317.5,-352
47.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-231.0,0.06796021792818518,0.03398010896409259,1.0,Conflict,bet,lose,69.0,
47.0,0.0,3.0,734.0,-352.0,0.07114969588125558,0.049804787116878906,1.0,Conflict,bet,win,768.5,
47.0,0.0,4.0,1118.0,-726.0,0.1068779665074558,0.09619016985671022,1.0,Conflict,bet,lose,-341.75,-726
48.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
48.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,lose,-85.5,-149
49.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,190.0,
49.0,0.0,1.0,295.0,-53.0,0.02946882689205647,0.008840648067616941,1.0,Conflict,bet,lose,42.0,
49.0,0.0,2.0,316.0,-99.0,0.031495054706510504,0.015747527353255252,1.0,Conflict,bet,win,337.0,
49.0,0.0,3.0,484.0,-226.0,0.04756532000225926,0.033295724001581484,1.0,Conflict,bet,lose,-57.5,-226
50.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
50.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
50.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,lose,-85.25,-349
51.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
51.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
51.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,win,991.75,
51.0,0.0,4.0,1224.0,-799.0,0.1166620461164662,0.10499584150481958,1.0,Conflict,bet,lose,-303.125,-799
52.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-73.0,0.03955824079891729,0.011867472239675186,1.0,Conflict,bet,lose,127.0,
52.0,0.0,2.0,464.0,-149.0,0.04566335797929181,0.022831678989645905,1.0,Conflict,bet,win,527.5,
52.0,0.0,3.0,728.0,-349.0,0.07058720763645651,0.04941104534551956,1.0,Conflict,bet,win,991.75,
