Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,lose,566.0,
0.0,0.0,1.0,883.0,-169.0,0.08507245358352349,0.025521736075057044,1.0,Conflict,bet,lose,114.0,
0.0,0.0,2.0,940.0,-317.0,0.09037734783070804,0.04518867391535402,1.0,Conflict,bet,win,997.0,
0.0,0.0,3.0,1438.0,-720.0,0.1363319984548299,0.09543239891838093,1.0,Conflict,bet,lose,-221.5,-720
1.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,lose,566.0,
1.0,0.0,1.0,883.0,-169.0,0.08507245358352349,0.025521736075057044,1.0,Conflict,bet,win,1166.0,
1.0,0.0,2.0,1466.0,-508.0,0.13889816473888847,0.06944908236944423,1.0,Conflict,bet,win,2049.0,
1.0,0.0,3.0,2490.0,-1290.0,0.2318300488892392,0.16228103422246742,1.0,Conflict,bet,lose,-265.5,-1290
2.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-234.0,0.11444932169360729,0.03433479650808219,1.0,Conflict,bet,lose,366.0,
2.0,0.0,2.0,1383.0,-477.0,0.13128648059526302,0.06564324029763151,1.0,Conflict,bet,win,1566.0,
2.0,0.0,3.0,2166.0,-1112.0,0.20259404773206013,0.14181583341244208,1.0,Conflict,bet,lose,-329.0,-1112
3.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-234.0,0.11444932169360729,0.03433479650808219,1.0,Conflict,bet,lose,366.0,
3.0,0.0,2.0,1383.0,-477.0,0.13128648059526302,0.06564324029763151,1.0,Conflict,bet,win,1566.0,
3.0,0.0,3.0,2166.0,-1112.0,0.20259404773206013,0.14181583341244208,1.0,Conflict,bet,win,2949.0,
3.0,0.0,4.0,3640.0,-2545.0,0.3346801817402401,0.3012121635662161,1.0,Conflict,bet,lose,-1070.5,-2545
4.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-234.0,0.11444932169360729,0.03433479650808219,1.0,Conflict,bet,lose,366.0,
4.0,0.0,2.0,1383.0,-477.0,0.13128648059526302,0.06564324029763151,1.0,Conflict,bet,win,1566.0,
4.0,0.0,3.0,2166.0,-1112.0,0.20259404773206013,0.14181583341244208,1.0,Conflict,bet,win,2949.0,
4.0,0.0,4.0,3640.0,-2545.0,0.3346801817402401,0.3012121635662161,1.0,Conflict,bet,lose,-1070.5,-2545
5.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,lose,566.0,
5.0,0.0,1.0,883.0,-169.0,0.08507245358352349,0.025521736075057044,1.0,Conflict,bet,lose,114.0,
