Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
7.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1616.25,
7.0,0.0,4.0,2008.0,-1353.0,0.1882857550423963,0.16945717953815667,1.0,Conflict,bet,win,2816.125,
7.0,0.0,5.0,3416.0,-2671.0,0.31474347158495863,0.31474347158495863,1.0,Conflict,bet,lose,-1262.9375,-2671
8.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
8.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
8.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
8.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1616.25,
8.0,0.0,4.0,2008.0,-1353.0,0.1882857550423963,0.16945717953815667,1.0,Conflict,bet,win,2816.125,
8.0,0.0,5.0,3416.0,-2671.0,0.31474347158495863,0.31474347158495863,1.0,Conflict,bet,lose,-1262.9375,-2671
9.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
9.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
9.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,win,1708.0,
9.0,0.0,3.0,2076.0,-1063.0,0.1944481451788347,0.1361137016251843,1.0,Conflict,bet,lose,-209.0,-1063
10.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
10.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,lose,-240.5,-394
11.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,lose,137.0,
11.0,0.0,3.0,1818.0,-923.0,0.17102997767779196,0.11972098437445436,1.0,Conflict,bet,lose,-854.5,-923
12.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
12.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
12.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,lose,-212.5,-261
13.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
13.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
13.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,win,1708.0,
13.0,0.0,3.0,2076.0,-1063.0,0.1944481451788347,0.1361137016251843,1.0,Conflict,bet,lose,-209.0,-1063
14.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
14.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
14.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
14.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1616.25,
14.0,0.0,4.0,2008.0,-1353.0,0.1882857550423963,0.16945717953815667,1.0,Conflict,bet,win,2816.125,
14.0,0.0,5.0,3416.0,-2671.0,0.31474347158495863,0.31474347158495863,1.0,Conflict,bet,win,4824.0625,
14.0,0.0,6.0,5828.0,-5233.0,0.5275970472815192,0.5803567520096712,1.0,Conflict,bet,win,8240.03125,
14.0,0.0,7.0,9948.0,-11097.0,0.8848210665574449,1.1502673865246784,1.0,Conflict,bet,win,14068.015625,
14.0,0.0,8.0,16982.0,-22925.0,1.484035066568108,2.226052599852162,1.0,Conflict,bet,win,14068.015625,16982
15.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
15.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
15.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
16.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
16.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
16.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
17.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
17.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
17.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
18.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
18.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
18.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,lose,68.0,
18.0,0.0,3.0,1256.0,-623.0,0.11961012368147036,0.08372708657702925,1.0,Conflict,bet,win,1290.0,
18.0,0.0,4.0,1901.0,-1276.0,0.17857500261959644,0.1607175023576368,1.0,Conflict,bet,win,2546.0,
18.0,0.0,5.0,3174.0,-2471.0,0.2931560437788546,0.2931560437788546,1.0,Conflict,bet,win,4447.0,
18.0,0.0,6.0,5398.0,-4823.0,0.4899075735546786,0.5388983309101465,1.0,Conflict,bet,win,7621.5,
18.0,0.0,7.0,9209.0,-10223.0,0.8211801059252906,1.0675341377028778,1.0,Conflict,bet,win,13019.75,
18.0,0.0,8.0,15719.0,-21118.0,1.3771709398909742,2.065756409836461,1.0,Conflict,bet,lose,13019.75,-21118
19.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
19.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
19.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,lose,-212.5,-261
20.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
20.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
20.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
21.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
21.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,lose,-240.5,-394
22.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-1572.0,0.2776011183997176,0.19432078287980228,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-3661.0,0.46592812871171185,0.4193353158405407,1.0,Conflict,bet,win,7250.0,
22.0,0.0,5.0,8750.0,-7258.0,0.7815679564861433,0.7815679564861433,1.0,Conflict,bet,win,12375.0,
22.0,0.0,6.0,14938.0,-14227.0,1.3109488962590252,1.4420437858849278,1.0,Conflict,bet,win,21125.5,
22.0,0.0,7.0,25501.0,-30175.0,2.198800269092317,2.8584403498200124,1.0,Conflict,bet,win,36063.75,
22.0,0.0,8.0,43533.0,-62338.0,3.687928913937933,5.5318933709069,1.0,Conflict,bet,lose,36063.75,-62338
23.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,lose,137.0,
23.0,0.0,3.0,1818.0,-923.0,0.17102997767779196,0.11972098437445436,1.0,Conflict,bet,lose,-854.5,-923
24.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
24.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
24.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
24.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1616.25,
24.0,0.0,4.0,2008.0,-1353.0,0.1882857550423963,0.16945717953815667,1.0,Conflict,bet,lose,-544.875,-1353
25.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
25.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
25.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,win,1708.0,
25.0,0.0,3.0,2076.0,-1063.0,0.1944481451788347,0.1361137016251843,1.0,Conflict,bet,win,2930.0,
25.0,0.0,4.0,3541.0,-2472.0,0.3258740134027813,0.2932866120625032,1.0,Conflict,bet,win,5006.0,
25.0,0.0,5.0,6044.0,-4898.0,0.5464943883636508,0.5464943883636508,1.0,Conflict,bet,lose,-2395.0,-4898
26.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
26.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
26.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,win,1708.0,
26.0,0.0,3.0,2076.0,-1063.0,0.1944481451788347,0.1361137016251843,1.0,Conflict,bet,lose,-209.0,-1063
27.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
27.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
27.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,win,1708.0,
27.0,0.0,3.0,2076.0,-1063.0,0.1944481451788347,0.1361137016251843,1.0,Conflict,bet,win,2930.0,
27.0,0.0,4.0,3541.0,-2472.0,0.3258740134027813,0.2932866120625032,1.0,Conflict,bet,lose,-1007.0,-2472
28.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
28.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
28.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
29.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
29.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
29.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,lose,-212.5,-261
30.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,lose,137.0,
30.0,0.0,3.0,1818.0,-923.0,0.17102997767779196,0.11972098437445436,1.0,Conflict,bet,lose,-854.5,-923
31.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
31.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
31.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
31.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1616.25,
31.0,0.0,4.0,2008.0,-1353.0,0.1882857550423963,0.16945717953815667,1.0,Conflict,bet,lose,-544.875,-1353
32.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
32.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
32.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
32.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1616.25,
32.0,0.0,4.0,2008.0,-1353.0,0.1882857550423963,0.16945717953815667,1.0,Conflict,bet,win,2816.125,
32.0,0.0,5.0,3416.0,-2671.0,0.31474347158495863,0.31474347158495863,1.0,Conflict,bet,win,4824.0625,
32.0,0.0,6.0,5828.0,-5233.0,0.5275970472815192,0.5803567520096712,1.0,Conflict,bet,win,8240.03125,
32.0,0.0,7.0,9948.0,-11097.0,0.8848210665574449,1.1502673865246784,1.0,Conflict,bet,win,14068.015625,
32.0,0.0,8.0,16982.0,-22925.0,1.484035066568108,2.226052599852162,1.0,Conflict,bet,lose,14068.015625,-22925
33.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
33.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,lose,-240.5,-394
34.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
34.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
34.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
34.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,lose,-177.75,-594
35.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,lose,137.0,
35.0,0.0,3.0,1818.0,-923.0,0.17102997767779196,0.11972098437445436,1.0,Conflict,bet,lose,-854.5,-923
36.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
36.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
36.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
37.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
37.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
37.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,lose,68.0,
37.0,0.0,3.0,1256.0,-623.0,0.11961012368147036,0.08372708657702925,1.0,Conflict,bet,lose,-589.0,-623
38.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-1572.0,0.2776011183997176,0.19432078287980228,1.0,Conflict,bet,lose,-322.0,-1572
39.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
39.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
39.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,lose,68.0,
39.0,0.0,3.0,1256.0,-623.0,0.11961012368147036,0.08372708657702925,1.0,Conflict,bet,lose,-589.0,-623
40.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
40.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
40.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
41.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
41.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
41.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,lose,-212.5,-261
42.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
42.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
42.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
42.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,lose,-177.75,-594
43.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,lose,137.0,
43.0,0.0,3.0,1818.0,-923.0,0.17102997767779196,0.11972098437445436,1.0,Conflict,bet,lose,-854.5,-923
44.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
44.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,win,1307.5,
44.0,0.0,3.0,1808.0,-918.0,0.17012018104850998,0.11908412673395698,1.0,Conflict,bet,lose,-264.25,-918
45.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
45.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,lose,-240.5,-394
46.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,307.0,
46.0,0.0,2.0,1154.0,-394.0,0.11020415661523067,0.055102078307615335,1.0,Conflict,bet,lose,-240.5,-394
47.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
47.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
47.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,win,1708.0,
47.0,0.0,3.0,2076.0,-1063.0,0.1944481451788347,0.1361137016251843,1.0,Conflict,bet,lose,-209.0,-1063
48.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
48.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
48.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,lose,-212.5,-261
49.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
49.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,lose,97.0,
49.0,0.0,2.0,784.0,-261.0,0.0758313156232524,0.0379156578116262,1.0,Conflict,bet,win,832.5,
49.0,0.0,3.0,1200.0,-594.0,0.11444932169360729,0.0801145251855251,1.0,Conflict,bet,win,1616.25,
49.0,0.0,4.0,2008.0,-1353.0,0.1882857550423963,0.16945717953815667,1.0,Conflict,bet,lose,-544.875,-1353
50.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-613.0,0.16484005518231504,0.08242002759115752,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-1572.0,0.2776011183997176,0.19432078287980228,1.0,Conflict,bet,lose,-322.0,-1572
51.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,472.0,
51.0,0.0,1.0,736.0,-139.0,0.07133715818520224,0.02140114745556067,1.0,Conflict,bet,win,972.0,
51.0,0.0,2.0,1222.0,-418.0,0.11647770748605335,0.058238853743026675,1.0,Conflict,bet,lose,68.0,
51.0,0.0,3.0,1256.0,-623.0,0.11961012368147036,0.08372708657702925,1.0,Conflict,bet,win,1290.0,
