Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,lose,-468.25,-562
9.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
9.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
9.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,win,2452.25,
9.0,0.0,3.0,2944.0,-4926.0,0.7437202468081727,0.5206041727657209,1.0,Conflict,bet,lose,-3699.875,-4926
10.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
10.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
10.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
10.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,lose,-1126.125,-1712
11.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-8194.0,1.2938008008167383,0.9056605605717167,1.0,Conflict,bet,lose,-6569.0,-8194
12.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
12.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
12.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,win,2452.25,
12.0,0.0,3.0,2944.0,-4926.0,0.7437202468081727,0.5206041727657209,1.0,Conflict,bet,win,4170.125,
12.0,0.0,4.0,5029.0,-16729.0,2.1876881889360096,1.9689193700424086,1.0,Conflict,bet,win,7114.0625,
12.0,0.0,5.0,8586.0,-49632.0,6.428187824508734,6.428187824508734,1.0,Conflict,bet,win,12143.03125,
12.0,0.0,6.0,14658.0,-145882.0,18.8860215891412,20.774623748055323,1.0,Conflict,bet,lose,-139810.484375,-145882
13.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
13.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,win,1537.5,
13.0,0.0,3.0,2163.0,-2783.0,0.3996122684653164,0.2797285879257215,1.0,Conflict,bet,win,2931.75,
13.0,0.0,4.0,3629.0,-9142.0,1.1336282689704889,1.02026544207344,1.0,Conflict,bet,win,5094.875,
13.0,0.0,5.0,6176.0,-26963.0,3.30959697009714,3.30959697009714,1.0,Conflict,bet,win,8723.4375,
13.0,0.0,6.0,10538.0,-79173.0,9.71309614723392,10.684405761957311,1.0,Conflict,bet,lose,-74811.28125,-79173
14.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
14.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
15.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,lose,-1198.0,-2198
16.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,lose,-1198.0,-2198
17.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
17.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
17.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
17.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,win,2249.875,
17.0,0.0,4.0,2789.0,-5614.0,0.666927587758721,0.6002348289828489,1.0,Conflict,bet,win,3913.9375,
17.0,0.0,5.0,4746.0,-16555.0,1.9467057430148031,1.9467057430148031,1.0,Conflict,bet,win,6702.96875,
17.0,0.0,6.0,8097.0,-48601.0,5.711800984540513,6.282981082994565,1.0,Conflict,bet,lose,-45249.515625,-48601
18.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
18.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
18.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,lose,-598.75,-1333
19.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,lose,-1198.0,-2198
20.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
20.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
20.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,win,2452.25,
20.0,0.0,3.0,2944.0,-4926.0,0.7437202468081727,0.5206041727657209,1.0,Conflict,bet,lose,-3699.875,-4926
21.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
21.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
22.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,lose,-1198.0,-2198
23.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
23.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
23.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
23.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,lose,-1126.125,-1712
24.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
24.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
24.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
24.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,lose,-1126.125,-1712
25.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
25.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
25.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
25.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,lose,-1126.125,-1712
26.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
26.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
27.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
27.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
27.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
27.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,win,2249.875,
27.0,0.0,4.0,2789.0,-5614.0,0.666927587758721,0.6002348289828489,1.0,Conflict,bet,win,3913.9375,
27.0,0.0,5.0,4746.0,-16555.0,1.9467057430148031,1.9467057430148031,1.0,Conflict,bet,lose,-14598.03125,-16555
28.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
28.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
28.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
28.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,win,2249.875,
28.0,0.0,4.0,2789.0,-5614.0,0.666927587758721,0.6002348289828489,1.0,Conflict,bet,lose,-4489.0625,-5614
29.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
29.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
29.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,win,2452.25,
29.0,0.0,3.0,2944.0,-4926.0,0.7437202468081727,0.5206041727657209,1.0,Conflict,bet,lose,-3699.875,-4926
30.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
30.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
30.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,lose,-598.75,-1333
31.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,win,3250.0,
31.0,0.0,3.0,3875.0,-8194.0,1.2938008008167383,0.9056605605717167,1.0,Conflict,bet,lose,-6569.0,-8194
32.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,lose,-1198.0,-2198
33.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
33.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
33.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
33.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,lose,-1126.125,-1712
34.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
34.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
34.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,lose,-468.25,-562
35.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,lose,-1198.0,-2198
36.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-8194.0,1.2938008008167383,0.9056605605717167,1.0,Conflict,bet,lose,-6569.0,-8194
37.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
37.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
37.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,lose,-598.75,-1333
38.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
38.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
39.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
39.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,win,1537.5,
39.0,0.0,3.0,2163.0,-2783.0,0.3996122684653164,0.2797285879257215,1.0,Conflict,bet,win,2931.75,
39.0,0.0,4.0,3629.0,-9142.0,1.1336282689704889,1.02026544207344,1.0,Conflict,bet,lose,-7676.125,-9142
40.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
40.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
40.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,lose,-468.25,-562
41.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
41.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
41.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,win,1171.75,
41.0,0.0,3.0,1664.0,-1712.0,0.23557210900907824,0.16490047630635477,1.0,Conflict,bet,win,2249.875,
41.0,0.0,4.0,2789.0,-5614.0,0.666927587758721,0.6002348289828489,1.0,Conflict,bet,lose,-4489.0625,-5614
42.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
42.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
43.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
43.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
43.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,lose,-598.75,-1333
44.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
44.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
45.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
45.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
45.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,lose,-598.75,-1333
46.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,lose,-1198.0,-2198
47.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
47.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
48.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
48.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,win,1537.5,
48.0,0.0,3.0,2163.0,-2783.0,0.3996122684653164,0.2797285879257215,1.0,Conflict,bet,lose,-2014.25,-2783
49.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
49.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
50.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,win,3250.0,
50.0,0.0,3.0,3875.0,-8194.0,1.2938008008167383,0.9056605605717167,1.0,Conflict,bet,win,5500.0,
50.0,0.0,4.0,6625.0,-27871.0,3.81232116145462,3.4310890453091583,1.0,Conflict,bet,lose,-25121.0,-27871
51.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
51.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
51.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,win,2452.25,
51.0,0.0,3.0,2944.0,-4926.0,0.7437202468081727,0.5206041727657209,1.0,Conflict,bet,lose,-3699.875,-4926
52.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,win,3250.0,
52.0,0.0,3.0,3875.0,-8194.0,1.2938008008167383,0.9056605605717167,1.0,Conflict,bet,lose,-6569.0,-8194
53.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,lose,287.0,
53.0,0.0,2.0,1394.0,-905.0,0.16488813864491256,0.08244406932245628,1.0,Conflict,bet,lose,-761.5,-905
54.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
54.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,win,3250.0,
54.0,0.0,3.0,3875.0,-8194.0,1.2938008008167383,0.9056605605717167,1.0,Conflict,bet,win,5500.0,
54.0,0.0,4.0,6625.0,-27871.0,3.81232116145462,3.4310890453091583,1.0,Conflict,bet,win,9375.0,
54.0,0.0,5.0,11312.0,-82707.0,11.204224705056793,11.204224705056793,1.0,Conflict,bet,lose,-78019.5,-82707
55.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-463.0,0.1323651336644936,0.03970954009934808,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-2198.0,0.43266095078914846,0.21633047539457423,1.0,Conflict,bet,win,3250.0,
55.0,0.0,3.0,3875.0,-8194.0,1.2938008008167383,0.9056605605717167,1.0,Conflict,bet,win,5500.0,
55.0,0.0,4.0,6625.0,-27871.0,3.81232116145462,3.4310890453091583,1.0,Conflict,bet,lose,-25121.0,-27871
56.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
56.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,lose,187.5,
56.0,0.0,2.0,1078.0,-562.0,0.09822606119309887,0.04911303059654944,1.0,Conflict,bet,lose,-468.25,-562
57.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
57.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
57.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,lose,-598.75,-1333
58.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,969.0,
58.0,0.0,1.0,984.0,-297.0,0.08173066821945554,0.024519200465836662,1.0,Conflict,bet,win,1468.5,
58.0,0.0,2.0,1718.0,-1333.0,0.25123005458841186,0.12561502729420593,1.0,Conflict,bet,win,2452.25,
58.0,0.0,3.0,2944.0,-4926.0,0.7437202468081727,0.5206041727657209,1.0,Conflict,bet,win,4170.125,
58.0,0.0,4.0,5029.0,-16729.0,2.1876881889360096,1.9689193700424086,1.0,Conflict,bet,win,7114.0625,
58.0,0.0,5.0,8586.0,-49632.0,6.428187824508734,6.428187824508734,1.0,Conflict,bet,win,12143.03125,
