Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-863.0,0.2607483653192681,0.07822450959578042,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-4098.0,0.8523062874072638,0.4261531437036319,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-15280.0,2.5486805665668952,1.7840763965968265,1.0,Conflict,bet,lose,-13005.0,-15280
1.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,1342.0,
1.0,0.0,1.0,1371.0,-549.0,0.1594521566930065,0.047835647007901945,1.0,Conflict,bet,lose,122.0,
1.0,0.0,2.0,1432.0,-952.0,0.17407047224597447,0.08703523612298723,1.0,Conflict,bet,win,1493.0,
1.0,0.0,3.0,2178.0,-2819.0,0.40521596277801714,0.283651173944612,1.0,Conflict,bet,lose,-2072.5,-2819
2.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,1342.0,
2.0,0.0,1.0,1371.0,-549.0,0.1594521566930065,0.047835647007901945,1.0,Conflict,bet,win,2042.0,
2.0,0.0,2.0,2392.0,-2461.0,0.4894447727178265,0.24472238635891325,1.0,Conflict,bet,win,3413.0,
2.0,0.0,3.0,4098.0,-9088.0,1.448212907064422,1.0137490349450955,1.0,Conflict,bet,win,5804.5,
2.0,0.0,4.0,7000.0,-30864.0,4.259635883988828,3.8336722955899454,1.0,Conflict,bet,win,9902.25,
2.0,0.0,5.0,11951.0,-91567.0,12.516113212185731,12.516113212185731,1.0,Conflict,bet,lose,-86615.875,-91567
3.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,1342.0,
3.0,0.0,1.0,1371.0,-549.0,0.1594521566930065,0.047835647007901945,1.0,Conflict,bet,win,2042.0,
