Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
0.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,win,594.0,
0.0,0.0,2.0,694.0,-249.0,0.04044261781210001,0.020221308906050006,1.0,Conflict,bet,lose,48.0,
0.0,0.0,3.0,718.0,-361.0,0.04331024908858747,0.03031717436201123,1.0,Conflict,bet,win,742.0,
0.0,0.0,4.0,1089.0,-984.0,0.10025616871224033,0.0902305518410163,1.0,Conflict,bet,win,1460.0,
0.0,0.0,5.0,1819.0,-2803.0,0.28187906024973935,0.28187906024973935,1.0,Conflict,bet,win,2549.0,
0.0,0.0,6.0,3094.0,-8182.0,0.8220502196098489,0.9042552415708339,1.0,Conflict,bet,lose,-6907.5,-8182
1.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
1.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,win,594.0,
1.0,0.0,2.0,694.0,-249.0,0.04044261781210001,0.020221308906050006,1.0,Conflict,bet,lose,48.0,
1.0,0.0,3.0,718.0,-361.0,0.04331024908858747,0.03031717436201123,1.0,Conflict,bet,win,742.0,
1.0,0.0,4.0,1089.0,-984.0,0.10025616871224033,0.0902305518410163,1.0,Conflict,bet,win,1460.0,
1.0,0.0,5.0,1819.0,-2803.0,0.28187906024973935,0.28187906024973935,1.0,Conflict,bet,lose,-2073.0,-2803
2.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
2.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,lose,142.0,
2.0,0.0,2.0,468.0,-120.0,0.0182829099528,0.0091414549764,1.0,Conflict,bet,win,539.0,
2.0,0.0,3.0,738.0,-380.0,0.04577554201959289,0.032042879413715024,1.0,Conflict,bet,win,1007.5,
2.0,0.0,4.0,1242.0,-1255.0,0.13066369699657981,0.11759732729692184,1.0,Conflict,bet,win,1745.75,
2.0,0.0,5.0,2115.0,-3705.0,0.38194455695276797,0.38194455695276797,1.0,Conflict,bet,lose,-2832.125,-3705
3.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-85.0,0.02088932876547238,0.006266798629641713,1.0,Conflict,bet,lose,215.0,
3.0,0.0,2.0,608.0,-195.0,0.030978874735320204,0.015489437367660102,1.0,Conflict,bet,win,715.5,
3.0,0.0,3.0,966.0,-625.0,0.0787460604805865,0.05512224233641054,1.0,Conflict,bet,lose,-267.25,-625
4.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
4.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,lose,142.0,
4.0,0.0,2.0,468.0,-120.0,0.0182829099528,0.0091414549764,1.0,Conflict,bet,lose,-49.0,-120
5.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-85.0,0.02088932876547238,0.006266798629641713,1.0,Conflict,bet,lose,215.0,
5.0,0.0,2.0,608.0,-195.0,0.030978874735320204,0.015489437367660102,1.0,Conflict,bet,lose,-87.5,-195
6.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-85.0,0.02088932876547238,0.006266798629641713,1.0,Conflict,bet,lose,215.0,
6.0,0.0,2.0,608.0,-195.0,0.030978874735320204,0.015489437367660102,1.0,Conflict,bet,lose,-87.5,-195
7.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
7.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,lose,142.0,
7.0,0.0,2.0,468.0,-120.0,0.0182829099528,0.0091414549764,1.0,Conflict,bet,lose,-49.0,-120
8.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
8.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,win,594.0,
8.0,0.0,2.0,694.0,-249.0,0.04044261781210001,0.020221308906050006,1.0,Conflict,bet,lose,48.0,
8.0,0.0,3.0,718.0,-361.0,0.04331024908858747,0.03031717436201123,1.0,Conflict,bet,lose,-337.0,-361
9.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
9.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,win,594.0,
9.0,0.0,2.0,694.0,-249.0,0.04044261781210001,0.020221308906050006,1.0,Conflict,bet,lose,48.0,
9.0,0.0,3.0,718.0,-361.0,0.04331024908858747,0.03031717436201123,1.0,Conflict,bet,lose,-337.0,-361
10.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-85.0,0.02088932876547238,0.006266798629641713,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-403.0,0.06828079717673259,0.034140398588366296,1.0,Conflict,bet,win,1300.0,
10.0,0.0,3.0,1550.0,-1501.0,0.20418239710917213,0.14292767797642048,1.0,Conflict,bet,win,2200.0,
10.0,0.0,4.0,2650.0,-5107.0,0.6016450699400102,0.5414805629460092,1.0,Conflict,bet,lose,-4007.0,-5107
11.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-85.0,0.02088932876547238,0.006266798629641713,1.0,Conflict,bet,lose,215.0,
11.0,0.0,2.0,608.0,-195.0,0.030978874735320204,0.015489437367660102,1.0,Conflict,bet,lose,-87.5,-195
12.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,394.0,
12.0,0.0,1.0,397.0,-55.0,0.013123896522375285,0.0039371689567125855,1.0,Conflict,bet,lose,142.0,
