Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
4.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
4.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,lose,-715.0,-1206
5.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
5.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
5.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,lose,-299.0,-889
6.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
6.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
6.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
6.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,lose,-715.0,-1206
7.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
7.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,lose,-484.0,-631
8.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
8.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
8.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,win,1970.0,
8.0,0.0,3.0,2365.0,-3283.0,0.47837633107691185,0.33486343175383826,1.0,Conflict,bet,lose,-2298.0,-3283
9.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,lose,-4120.0,-5420
10.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
10.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,win,1294.0,
10.0,0.0,3.0,1794.0,-1968.0,0.2741272064441738,0.19188904451092167,1.0,Conflict,bet,lose,-1321.0,-1968
11.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,win,4400.0,
11.0,0.0,4.0,5300.0,-18437.0,2.431732524770054,2.1885592722930487,1.0,Conflict,bet,lose,-16237.0,-18437
12.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
13.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
13.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
13.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,lose,-295.0,-391
14.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
14.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
14.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
14.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,lose,-715.0,-1206
15.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
15.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
15.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
15.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,lose,-715.0,-1206
16.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
17.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
17.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
17.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
17.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,lose,-715.0,-1206
18.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
18.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,win,1294.0,
18.0,0.0,3.0,1794.0,-1968.0,0.2741272064441738,0.19188904451092167,1.0,Conflict,bet,lose,-1321.0,-1968
19.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
19.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
19.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,lose,-295.0,-391
20.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
20.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,win,1294.0,
20.0,0.0,3.0,1794.0,-1968.0,0.2741272064441738,0.19188904451092167,1.0,Conflict,bet,win,2441.0,
20.0,0.0,4.0,3014.0,-6482.0,0.7797826554017416,0.7018043898615675,1.0,Conflict,bet,lose,-5261.5,-6482
21.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
22.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
23.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
23.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
23.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,win,1970.0,
23.0,0.0,3.0,2365.0,-3283.0,0.47837633107691185,0.33486343175383826,1.0,Conflict,bet,lose,-2298.0,-3283
24.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,win,4400.0,
24.0,0.0,4.0,5300.0,-18437.0,2.431732524770054,2.1885592722930487,1.0,Conflict,bet,win,7500.0,
24.0,0.0,5.0,9050.0,-54714.0,7.14737902683258,7.14737902683258,1.0,Conflict,bet,lose,-50964.0,-54714
25.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
26.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
27.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
27.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
27.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,lose,-299.0,-889
28.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,win,4400.0,
28.0,0.0,4.0,5300.0,-18437.0,2.431732524770054,2.1885592722930487,1.0,Conflict,bet,lose,-16237.0,-18437
29.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
29.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
29.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,lose,-299.0,-889
30.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
30.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
30.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,win,1970.0,
30.0,0.0,3.0,2365.0,-3283.0,0.47837633107691185,0.33486343175383826,1.0,Conflict,bet,lose,-2298.0,-3283
31.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
32.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
32.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,lose,-484.0,-631
33.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
33.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,win,1294.0,
33.0,0.0,3.0,1794.0,-1968.0,0.2741272064441738,0.19188904451092167,1.0,Conflict,bet,lose,-1321.0,-1968
34.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,lose,-4120.0,-5420
35.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
35.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,lose,-484.0,-631
36.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
37.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
37.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
37.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,lose,-295.0,-391
38.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
39.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
39.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
39.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,win,1970.0,
39.0,0.0,3.0,2365.0,-3283.0,0.47837633107691185,0.33486343175383826,1.0,Conflict,bet,win,3350.0,
39.0,0.0,4.0,4040.0,-11152.0,1.4072082644032302,1.2664874379629072,1.0,Conflict,bet,lose,-9477.0,-11152
40.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
40.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
40.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
40.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,win,1868.0,
40.0,0.0,4.0,2311.0,-3963.0,0.456621983755387,0.4109597853798483,1.0,Conflict,bet,win,3245.0,
40.0,0.0,5.0,3934.0,-11695.0,1.333801350549059,1.333801350549059,1.0,Conflict,bet,win,5556.5,
40.0,0.0,6.0,6712.0,-34336.0,3.913871845734313,4.305259030307745,1.0,Conflict,bet,win,9490.25,
40.0,0.0,7.0,11457.0,-107773.0,11.49549868807055,14.944148294491715,1.0,Conflict,bet,win,16202.125,
40.0,0.0,8.0,19558.0,-330957.0,33.769037047684115,50.65355557152617,1.0,Conflict,bet,lose,16202.125,-330957
41.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,lose,-4120.0,-5420
42.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
43.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
43.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
43.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
43.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,win,1868.0,
43.0,0.0,4.0,2311.0,-3963.0,0.456621983755387,0.4109597853798483,1.0,Conflict,bet,lose,-3029.0,-3963
44.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
44.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
44.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,lose,-299.0,-889
45.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,lose,-4120.0,-5420
46.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
46.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,lose,-484.0,-631
47.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
47.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
47.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,lose,-295.0,-391
48.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
48.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
48.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,win,1970.0,
48.0,0.0,3.0,2365.0,-3283.0,0.47837633107691185,0.33486343175383826,1.0,Conflict,bet,lose,-2298.0,-3283
49.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
49.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
49.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,lose,-295.0,-391
50.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
50.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
50.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,lose,-299.0,-889
51.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,lose,-4120.0,-5420
52.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,294.0,
52.0,0.0,2.0,1147.0,-631.0,0.11130641970279735,0.055653209851398676,1.0,Conflict,bet,win,1294.0,
52.0,0.0,3.0,1794.0,-1968.0,0.2741272064441738,0.19188904451092167,1.0,Conflict,bet,win,2441.0,
52.0,0.0,4.0,3014.0,-6482.0,0.7797826554017416,0.7018043898615675,1.0,Conflict,bet,lose,-5261.5,-6482
53.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
53.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
53.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,win,982.0,
53.0,0.0,3.0,1377.0,-1206.0,0.16086138956859644,0.1126029726980175,1.0,Conflict,bet,win,1868.0,
53.0,0.0,4.0,2311.0,-3963.0,0.456621983755387,0.4109597853798483,1.0,Conflict,bet,lose,-3029.0,-3963
54.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
54.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,lose,192.0,
54.0,0.0,2.0,886.0,-391.0,0.06615746808054827,0.03307873404027414,1.0,Conflict,bet,lose,-295.0,-391
55.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,lose,-654.0,-1454
56.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
56.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
56.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,lose,-299.0,-889
57.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,lose,-4120.0,-5420
58.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,780.0,
58.0,0.0,1.0,790.0,-198.0,0.05250715835788986,0.01575214750736696,1.0,Conflict,bet,win,1180.0,
58.0,0.0,2.0,1380.0,-889.0,0.1615683483686299,0.08078417418431495,1.0,Conflict,bet,lose,-299.0,-889
59.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-1454.0,0.2759777210979952,0.1379888605489976,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-5420.0,0.8252655940243913,0.5776859158170738,1.0,Conflict,bet,lose,-4120.0,-5420
60.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1600.0,
