Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-180.0,0.047287719701657495,0.014186315910497248,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-853.0,0.15456902584806645,0.07728451292403322,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-3181.0,0.46221303091701876,0.32354912164191313,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-10822.0,1.3619596755177965,1.2257637079660169,1.0,Conflict,bet,lose,-9172.0,-10822
1.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-180.0,0.047287719701657495,0.014186315910497248,1.0,Conflict,bet,lose,270.0,
1.0,0.0,2.0,885.0,-390.0,0.06600709455874995,0.033003547279374976,1.0,Conflict,bet,lose,-255.0,-390
2.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,588.0,
2.0,0.0,1.0,594.0,-117.0,0.02955831091030156,0.008867493273090468,1.0,Conflict,bet,win,888.0,
2.0,0.0,2.0,1038.0,-524.0,0.09102015980321775,0.04551007990160887,1.0,Conflict,bet,lose,-80.0,-524
3.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-180.0,0.047287719701657495,0.014186315910497248,1.0,Conflict,bet,lose,270.0,
3.0,0.0,2.0,885.0,-390.0,0.06600709455874995,0.033003547279374976,1.0,Conflict,bet,lose,-255.0,-390
4.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-180.0,0.047287719701657495,0.014186315910497248,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-853.0,0.15456902584806645,0.07728451292403322,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-3181.0,0.46221303091701876,0.32354912164191313,1.0,Conflict,bet,win,3300.0,
4.0,0.0,4.0,3975.0,-10822.0,1.3619596755177965,1.2257637079660169,1.0,Conflict,bet,win,5625.0,
4.0,0.0,5.0,6788.0,-32119.0,4.003683342333447,4.003683342333447,1.0,Conflict,bet,win,9600.5,
4.0,0.0,6.0,11588.0,-94400.0,11.761887650086289,12.938076415094919,1.0,Conflict,bet,win,16388.25,
