Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,lose,-3070.0,-4695
1.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,lose,-3945.0,-4695
2.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
3.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
4.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
5.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,lose,-3945.0,-4695
6.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,win,5500.0,
6.0,0.0,4.0,6625.0,-4695.0,0.14975130160367256,0.1347761714433053,1.0,Conflict,bet,lose,-1945.0,-4695
7.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,lose,-3945.0,-4695
8.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
9.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
10.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,lose,-3070.0,-4695
11.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
12.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,lose,-3695.0,-4695
13.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
14.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
15.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
16.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,lose,-3695.0,-4695
17.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,win,5500.0,
17.0,0.0,4.0,6625.0,-4695.0,0.14975130160367256,0.1347761714433053,1.0,Conflict,bet,lose,-1945.0,-4695
18.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,lose,-3945.0,-4695
19.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
20.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,lose,-3695.0,-4695
21.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,lose,-3070.0,-4695
22.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
23.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-4695.0,0.14975130160367256,0.1347761714433053,1.0,Conflict,bet,win,9375.0,
23.0,0.0,5.0,11312.0,-4695.0,0.2599723013158019,0.2599723013158019,1.0,Conflict,bet,win,15999.5,
23.0,0.0,6.0,19312.0,-4695.0,0.4512485906152319,0.4963734496767552,1.0,Conflict,bet,lose,3304.75,
23.0,0.0,7.0,20964.0,-4695.0,0.4910975987260316,0.638426878343841,1.0,Conflict,bet,lose,-3042.625,-4695
24.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,lose,-3695.0,-4695
25.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
26.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
26.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,win,5500.0,
26.0,0.0,4.0,6625.0,-4695.0,0.14975130160367256,0.1347761714433053,1.0,Conflict,bet,lose,-1945.0,-4695
27.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
28.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
29.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
30.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
31.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,lose,-3945.0,-4695
32.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
33.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-4695.0,0.049184485987760554,0.024592242993880277,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-4695.0,0.08614619318280937,0.06030233522796656,1.0,Conflict,bet,lose,-3070.0,-4695
34.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
35.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-4695.0,0.026831328986376603,0.008049398695912981,1.0,Conflict,bet,lose,-3945.0,-4695
36.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
37.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
38.0,0.0,0.0,500.0,-4695.0,0.010431962935796617,0.0010431962935796618,1.0,Conflict,bet,lose,-3695.0,-4695.0
