Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
13.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
14.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
15.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
16.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
17.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
18.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
19.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
19.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,win,13125.0,
19.0,0.0,5.0,15838.0,-4695.0,0.36780616975298075,0.36780616975298075,1.0,Not-conflict,bet,lose,1867.5,
19.0,0.0,6.0,16772.0,-4695.0,0.39018893105305047,0.42920782415835557,1.0,Conflict,bet,win,17705.75,
19.0,0.0,7.0,25625.0,-4695.0,0.604032651000431,0.7852424463005604,1.0,Conflict,bet,win,34477.875,
19.0,0.0,8.0,42864.0,-4695.0,1.0266337343988559,1.5399506015982838,1.0,Conflict,bet,lose,34477.875,-4695
20.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
20.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,lose,-845.0,-4695
21.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
22.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
23.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
23.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,lose,-845.0,-4695
24.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
25.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
25.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,lose,-845.0,-4695
26.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
27.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,lose,-3295.0,-4695
28.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
29.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
30.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
31.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
32.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
32.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,lose,-845.0,-4695
33.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
34.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
35.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
36.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
37.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
37.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,win,13125.0,
37.0,0.0,5.0,15838.0,-4695.0,0.36780616975298075,0.36780616975298075,1.0,Not-conflict,bet,lose,1867.5,
37.0,0.0,6.0,16772.0,-4695.0,0.39018893105305047,0.42920782415835557,1.0,Conflict,bet,win,17705.75,
37.0,0.0,7.0,25625.0,-4695.0,0.604032651000431,0.7852424463005604,1.0,Conflict,bet,win,34477.875,
37.0,0.0,8.0,42864.0,-4695.0,1.0266337343988559,1.5399506015982838,1.0,Conflict,bet,lose,34477.875,-4695
38.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
39.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
40.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
41.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
42.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
43.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
44.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
45.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
46.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
47.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
48.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
49.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
50.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
51.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
52.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
53.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
54.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
55.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
56.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
57.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
58.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
59.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
60.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
61.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
61.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
61.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
61.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,win,13125.0,
61.0,0.0,5.0,15838.0,-4695.0,0.36780616975298075,0.36780616975298075,1.0,Not-conflict,bet,win,22400.5,
61.0,0.0,6.0,27038.0,-4695.0,0.6384012608479518,0.7022413869327471,1.0,Conflict,bet,win,38238.25,
61.0,0.0,7.0,46157.0,-4695.0,1.1080437273505894,1.4404568455557663,1.0,Conflict,bet,win,65276.125,
61.0,0.0,8.0,78795.0,-4695.0,1.9231717868054858,2.884757680208229,1.0,Conflict,bet,win,65276.125,78795
62.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
63.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
64.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
64.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
64.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,win,13125.0,
64.0,0.0,5.0,15838.0,-4695.0,0.36780616975298075,0.36780616975298075,1.0,Not-conflict,bet,lose,1867.5,
64.0,0.0,6.0,16772.0,-4695.0,0.39018893105305047,0.42920782415835557,1.0,Conflict,bet,lose,-3761.25,-4695
65.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
66.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,lose,-3295.0,-4695
67.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
68.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
69.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
70.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
71.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
72.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
73.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
73.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
73.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
73.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,lose,-845.0,-4695
74.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
74.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
74.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,lose,-2420.0,-4695
75.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
75.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
75.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,lose,-2420.0,-4695
76.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
77.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,lose,-3295.0,-4695
78.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
79.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
80.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
80.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
80.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,win,7700.0,
80.0,0.0,4.0,9275.0,-4695.0,0.21185006942027168,0.19066506247824452,1.0,Conflict,bet,lose,-845.0,-4695
81.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
82.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
82.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
83.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
83.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
83.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,lose,-2420.0,-4695
84.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
85.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
86.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
87.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
88.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
88.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
88.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,lose,-2420.0,-4695
89.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
90.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
91.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,win,2800.0,
91.0,0.0,2.0,3150.0,-4695.0,0.06958027515836908,0.03479013757918454,1.0,Conflict,bet,win,4550.0,
91.0,0.0,3.0,5425.0,-4695.0,0.12186923793404095,0.08530846655382866,1.0,Conflict,bet,lose,-2420.0,-4695
92.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
93.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
94.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
95.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
96.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
97.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
98.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,lose,-3295.0,-4695.0
99.0,0.0,0.0,700.0,-4695.0,0.014757882225205415,0.0014757882225205415,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-4695.0,0.03795772622695273,0.01138731786808582,1.0,Conflict,bet,lose,-3645.0,-4695
