Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-4695.0,0.10396136074500843,0.0727729525215059,1.0,Conflict,bet,win,6600.0,
0.0,0.0,4.0,7950.0,-4695.0,0.1807201051242814,0.16264809461185328,1.0,Conflict,bet,lose,-1395.0,-4695
1.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
2.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
3.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
4.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
5.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
6.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
7.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
8.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
