Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
18.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
19.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
20.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
21.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
22.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
23.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
24.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
25.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,lose,-3395.0,-4695
26.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
27.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
28.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
29.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,lose,-3395.0,-4695
30.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
31.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
32.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
33.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
34.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
35.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
36.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
37.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
38.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,win,4400.0,
38.0,0.0,4.0,5300.0,-4695.0,0.11897518326802768,0.10707766494122492,1.0,Conflict,bet,win,7500.0,
38.0,0.0,5.0,9050.0,-4695.0,0.20655354169360302,0.20655354169360302,1.0,Conflict,bet,win,12800.0,
38.0,0.0,6.0,15450.0,-4695.0,0.35851986783518724,0.394371854618706,1.0,Conflict,bet,win,21850.0,
38.0,0.0,7.0,26375.0,-4695.0,0.6222678963514714,0.8089482652569129,1.0,Conflict,bet,win,37300.0,
38.0,0.0,8.0,45025.0,-4695.0,1.080037283289352,1.6200559249340278,1.0,Conflict,bet,win,37300.0,45025
39.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
40.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
41.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
42.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
43.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,lose,-3395.0,-4695
44.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
45.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
46.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
47.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
48.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
49.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
49.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,lose,-3395.0,-4695
50.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
51.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
52.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
53.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
54.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
55.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
56.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
57.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,lose,-3395.0,-4695
58.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
59.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
60.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
61.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
62.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
62.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
63.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
63.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,win,4400.0,
63.0,0.0,4.0,5300.0,-4695.0,0.11897518326802768,0.10707766494122492,1.0,Conflict,bet,lose,-2495.0,-4695
64.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
65.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
66.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
67.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
67.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,win,4400.0,
67.0,0.0,4.0,5300.0,-4695.0,0.11897518326802768,0.10707766494122492,1.0,Conflict,bet,lose,-2495.0,-4695
68.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
69.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
69.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,win,4400.0,
69.0,0.0,4.0,5300.0,-4695.0,0.11897518326802768,0.10707766494122492,1.0,Conflict,bet,win,7500.0,
69.0,0.0,5.0,9050.0,-4695.0,0.20655354169360302,0.20655354169360302,1.0,Conflict,bet,lose,-945.0,-4695
70.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
70.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,win,4400.0,
70.0,0.0,4.0,5300.0,-4695.0,0.11897518326802768,0.10707766494122492,1.0,Conflict,bet,lose,-2495.0,-4695
71.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
72.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
73.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
74.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
75.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
76.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
77.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
78.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
79.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
80.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
81.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
81.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
81.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,win,4400.0,
81.0,0.0,4.0,5300.0,-4695.0,0.11897518326802768,0.10707766494122492,1.0,Conflict,bet,lose,-2495.0,-4695
82.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
82.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
83.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
84.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
85.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
86.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
87.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
87.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
87.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,lose,-3395.0,-4695
88.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
89.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,lose,-4095.0,-4695
90.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
90.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
91.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
92.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
92.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
92.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,win,4400.0,
92.0,0.0,4.0,5300.0,-4695.0,0.11897518326802768,0.10707766494122492,1.0,Conflict,bet,lose,-2495.0,-4695
93.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
94.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
94.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,win,2600.0,
94.0,0.0,3.0,3100.0,-4695.0,0.06844187003391164,0.04790930902373815,1.0,Conflict,bet,lose,-3395.0,-4695
95.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-4695.0,0.021317092067269294,0.006395127620180788,1.0,Conflict,bet,win,1600.0,
95.0,0.0,2.0,1800.0,-4695.0,0.03907634305459713,0.019538171527298566,1.0,Conflict,bet,lose,-3895.0,-4695
96.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
97.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
98.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
99.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-3895.0,-4695.0
