Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
1.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
2.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
3.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
4.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
5.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
6.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
7.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,win,3300.0,
7.0,0.0,4.0,3975.0,-4695.0,0.08843914697466865,0.07959523227720179,1.0,Conflict,bet,lose,-3045.0,-4695
8.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
9.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
10.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
11.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
12.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
13.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
14.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
15.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
16.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
17.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
18.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
19.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-4695.0,0.08843914697466865,0.07959523227720179,1.0,Conflict,bet,lose,-3045.0,-4695
20.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
21.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
22.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
23.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,lose,-3720.0,-4695
24.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,lose,-3720.0,-4695
25.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
