Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,2250.0,-431.0,2645.9300034374,1322.9650017187,1.0,Conflict,bet,lose,569.0,
9.0,0.0,3.0,2534.0,-634.0,2987.3530371965708,2091.1471260375993,1.0,Conflict,bet,win,2818.5,
9.0,0.0,4.0,3943.0,-1147.0,4691.796202318538,4222.6165820866845,1.0,Conflict,bet,win,5352.25,
9.0,0.0,5.0,6619.0,-1959.0,7962.125543744859,7962.125543744859,1.0,Not-conflict,bet,lose,717.125,
9.0,0.0,6.0,6978.0,-2222.0,8403.289302415154,9243.61823265667,1.0,Conflict,bet,win,7336.5625,
9.0,0.0,7.0,10646.0,-3681.0,12934.73029384575,16815.149381999476,1.0,Conflict,bet,lose,-12.71875,-3681
10.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
10.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,win,1830.5,
10.0,0.0,3.0,2455.0,-617.0,2892.294940605199,2024.6064584236392,1.0,Conflict,bet,lose,298.25,
10.0,0.0,4.0,2604.0,-802.0,3071.6338183239186,2764.470436491527,1.0,Conflict,bet,win,2753.125,
10.0,0.0,5.0,3981.0,-1264.0,4737.966801256349,4737.966801256349,1.0,Not-conflict,bet,lose,112.5625,
10.0,0.0,6.0,4037.0,-1387.0,4806.02453034047,5286.626983374517,1.0,Conflict,bet,lose,-1330.71875,-1387
11.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
11.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,win,1830.5,
11.0,0.0,3.0,2455.0,-617.0,2892.294940605199,2024.6064584236392,1.0,Conflict,bet,win,3370.25,
11.0,0.0,4.0,4140.0,-1196.0,4931.25372126261,4438.128349136349,1.0,Conflict,bet,lose,489.125,
11.0,0.0,5.0,4385.0,-1374.0,5229.389123292047,5229.389123292047,1.0,Not-conflict,bet,win,4629.5625,
11.0,0.0,6.0,6700.0,-2145.0,8061.620938629056,8867.783032491961,1.0,Conflict,bet,win,9014.78125,
11.0,0.0,7.0,11207.0,-3848.0,13631.029219228592,17720.33798499717,1.0,Conflict,bet,lose,659.390625,
11.0,0.0,8.0,11537.0,-4452.0,14040.961333555973,21061.442000333962,1.0,Conflict,bet,lose,659.390625,-4452
12.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-431.0,2645.9300034374,1322.9650017187,1.0,Conflict,bet,lose,569.0,
12.0,0.0,3.0,2534.0,-634.0,2987.3530371965708,2091.1471260375993,1.0,Conflict,bet,win,2818.5,
12.0,0.0,4.0,3943.0,-1147.0,4691.796202318538,4222.6165820866845,1.0,Conflict,bet,win,5352.25,
12.0,0.0,5.0,6619.0,-1959.0,7962.125543744859,7962.125543744859,1.0,Not-conflict,bet,lose,717.125,
12.0,0.0,6.0,6978.0,-2222.0,8403.289302415154,9243.61823265667,1.0,Conflict,bet,lose,-1863.4375,-2222
13.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
13.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,win,1830.5,
13.0,0.0,3.0,2455.0,-617.0,2892.294940605199,2024.6064584236392,1.0,Conflict,bet,win,3370.25,
13.0,0.0,4.0,4140.0,-1196.0,4931.25372126261,4438.128349136349,1.0,Conflict,bet,lose,489.125,
13.0,0.0,5.0,4385.0,-1374.0,5229.389123292047,5229.389123292047,1.0,Not-conflict,bet,lose,-1129.4375,-1374
14.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
14.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
14.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,win,2455.0,
14.0,0.0,3.0,2948.0,-722.0,3486.483034619506,2440.538124233654,1.0,Conflict,bet,win,4175.5,
14.0,0.0,4.0,5036.0,-1416.0,6023.231031165277,5420.907928048749,1.0,Conflict,bet,lose,671.75,
14.0,0.0,5.0,5372.0,-1636.0,6433.819313649851,6433.819313649851,1.0,Not-conflict,bet,win,5707.875,
14.0,0.0,6.0,8226.0,-2560.0,9940.487144144308,10934.53585855874,1.0,Conflict,bet,win,11079.9375,
14.0,0.0,7.0,13766.0,-4594.0,16816.00114624083,21860.801490113077,1.0,Conflict,bet,lose,945.96875,
14.0,0.0,8.0,14239.0,-5336.0,17406.14348773457,26109.215231601855,1.0,Conflict,bet,win,945.96875,14239
15.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-431.0,2645.9300034374,1322.9650017187,1.0,Conflict,bet,lose,569.0,
15.0,0.0,3.0,2534.0,-634.0,2987.3530371965708,2091.1471260375993,1.0,Conflict,bet,lose,-349.5,-634
16.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-431.0,2645.9300034374,1322.9650017187,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-914.0,4609.198508578921,3226.4389560052446,1.0,Conflict,bet,win,5500.0,
16.0,0.0,4.0,6625.0,-1794.0,7969.494699991443,7172.545229992299,1.0,Conflict,bet,lose,956.0,
16.0,0.0,5.0,7103.0,-2082.0,8557.011049393472,8557.011049393472,1.0,Not-conflict,bet,lose,-1604.0,-2082
17.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
17.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,win,1830.5,
17.0,0.0,3.0,2455.0,-617.0,2892.294940605199,2024.6064584236392,1.0,Conflict,bet,lose,298.25,
17.0,0.0,4.0,2604.0,-802.0,3071.6338183239186,2764.470436491527,1.0,Conflict,bet,win,2753.125,
17.0,0.0,5.0,3981.0,-1264.0,4737.966801256349,4737.966801256349,1.0,Not-conflict,bet,win,5357.5625,
17.0,0.0,6.0,6660.0,-2134.0,8012.484234137611,8813.732657551373,1.0,Conflict,bet,win,9338.78125,
17.0,0.0,7.0,11329.0,-3884.0,13782.550737279753,17917.315958463678,1.0,Conflict,bet,win,15998.390625,
17.0,0.0,8.0,19328.0,-6944.0,23779.178239350527,35668.76735902579,1.0,Conflict,bet,win,15998.390625,19328
18.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
18.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,win,1830.5,
18.0,0.0,3.0,2455.0,-617.0,2892.294940605199,2024.6064584236392,1.0,Conflict,bet,lose,298.25,
18.0,0.0,4.0,2604.0,-802.0,3071.6338183239186,2764.470436491527,1.0,Conflict,bet,win,2753.125,
18.0,0.0,5.0,3981.0,-1264.0,4737.966801256349,4737.966801256349,1.0,Not-conflict,bet,win,5357.5625,
18.0,0.0,6.0,6660.0,-2134.0,8012.484234137611,8813.732657551373,1.0,Conflict,bet,win,9338.78125,
18.0,0.0,7.0,11329.0,-3884.0,13782.550737279753,17917.315958463678,1.0,Conflict,bet,lose,785.390625,
18.0,0.0,8.0,11722.0,-4513.0,14270.879961040784,21406.319941561174,1.0,Conflict,bet,win,785.390625,11722
19.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
19.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
19.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,lose,393.0,
19.0,0.0,3.0,1916.0,-498.0,2245.565929144603,1571.896150401222,1.0,Conflict,bet,win,2112.5,
19.0,0.0,4.0,2972.0,-899.0,3515.4654172158594,3163.9188754942734,1.0,Conflict,bet,win,4028.25,
19.0,0.0,5.0,4986.0,-1535.0,5962.179842812979,5962.179842812979,1.0,Not-conflict,bet,lose,479.125,
19.0,0.0,6.0,5226.0,-1732.0,6255.340616211765,6880.874677832942,1.0,Conflict,bet,win,5465.5625,
19.0,0.0,7.0,7959.0,-2865.0,9611.176070149324,12494.528891194122,1.0,Conflict,bet,win,10691.78125,
19.0,0.0,8.0,13305.0,-5033.0,16241.240272574047,24361.86040886107,1.0,Conflict,bet,win,10691.78125,13305
20.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
20.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,lose,348.0,
20.0,0.0,2.0,1159.0,-243.0,1344.0925939928215,672.0462969964108,1.0,Conflict,bet,win,1333.0,
20.0,0.0,3.0,1826.0,-478.0,2137.924131966368,1496.5468923764574,1.0,Conflict,bet,lose,188.5,
20.0,0.0,4.0,1920.0,-617.0,2250.3525116862897,2025.3172605176608,1.0,Conflict,bet,win,2014.25,
20.0,0.0,5.0,2927.0,-970.0,3461.1275127776444,3461.1275127776444,1.0,Not-conflict,bet,lose,37.125,
20.0,0.0,6.0,2946.0,-1057.0,3484.0680591681435,3832.4748650849583,1.0,Conflict,bet,lose,-1038.4375,-1057
21.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
21.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,lose,348.0,
21.0,0.0,2.0,1159.0,-243.0,1344.0925939928215,672.0462969964108,1.0,Conflict,bet,win,1333.0,
21.0,0.0,3.0,1826.0,-478.0,2137.924131966368,1496.5468923764574,1.0,Conflict,bet,win,2492.5,
21.0,0.0,4.0,3072.0,-925.0,3636.277819010753,3272.6500371096777,1.0,Conflict,bet,win,4318.25,
21.0,0.0,5.0,5231.0,-1599.0,6261.451185394181,6261.451185394181,1.0,Not-conflict,bet,lose,560.125,
21.0,0.0,6.0,5511.0,-1813.0,6603.835547223855,7264.219101946242,1.0,Conflict,bet,lose,-1532.9375,-1813
22.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
22.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,lose,348.0,
22.0,0.0,2.0,1159.0,-243.0,1344.0925939928215,672.0462969964108,1.0,Conflict,bet,win,1333.0,
22.0,0.0,3.0,1826.0,-478.0,2137.924131966368,1496.5468923764574,1.0,Conflict,bet,win,2492.5,
22.0,0.0,4.0,3072.0,-925.0,3636.277819010753,3272.6500371096777,1.0,Conflict,bet,win,4318.25,
22.0,0.0,5.0,5231.0,-1599.0,6261.451185394181,6261.451185394181,1.0,Not-conflict,bet,lose,560.125,
22.0,0.0,6.0,5511.0,-1813.0,6603.835547223855,7264.219101946242,1.0,Conflict,bet,win,5791.0625,
22.0,0.0,7.0,8407.0,-3004.0,10163.856140667524,13213.012982867782,1.0,Conflict,bet,win,11302.53125,
22.0,0.0,8.0,14058.0,-5278.0,17180.267963017504,25770.401944526257,1.0,Conflict,bet,lose,11302.53125,-5278
23.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
23.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
23.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,win,2455.0,
23.0,0.0,3.0,2948.0,-722.0,3486.483034619506,2440.538124233654,1.0,Conflict,bet,win,4175.5,
23.0,0.0,4.0,5036.0,-1416.0,6023.231031165277,5420.907928048749,1.0,Conflict,bet,win,7123.75,
23.0,0.0,5.0,8598.0,-2454.0,10399.675470618939,10399.675470618939,1.0,Not-conflict,bet,lose,1107.875,
23.0,0.0,6.0,9152.0,-2807.0,11084.28918115053,12192.718099265585,1.0,Conflict,bet,lose,-2253.0625,-2807
24.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
24.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
24.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,lose,393.0,
24.0,0.0,3.0,1916.0,-498.0,2245.565929144603,1571.896150401222,1.0,Conflict,bet,lose,-301.5,-498
25.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
25.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
25.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,lose,393.0,
25.0,0.0,3.0,1916.0,-498.0,2245.565929144603,1571.896150401222,1.0,Conflict,bet,win,2112.5,
25.0,0.0,4.0,2972.0,-899.0,3515.4654172158594,3163.9188754942734,1.0,Conflict,bet,lose,157.25,
25.0,0.0,5.0,3051.0,-1005.0,3610.900272122899,3610.900272122899,1.0,Not-conflict,bet,win,3129.625,
25.0,0.0,6.0,4616.0,-1556.0,5510.809291158424,6061.8902202742665,1.0,Conflict,bet,lose,8.8125,
25.0,0.0,7.0,4620.0,-1793.0,5515.685016865925,7170.390521925702,1.0,Conflict,bet,lose,-1788.59375,-1793
26.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
26.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,win,1830.5,
26.0,0.0,3.0,2455.0,-617.0,2892.294940605199,2024.6064584236392,1.0,Conflict,bet,lose,298.25,
26.0,0.0,4.0,2604.0,-802.0,3071.6338183239186,2764.470436491527,1.0,Conflict,bet,win,2753.125,
26.0,0.0,5.0,3981.0,-1264.0,4737.966801256349,4737.966801256349,1.0,Not-conflict,bet,win,5357.5625,
26.0,0.0,6.0,6660.0,-2134.0,8012.484234137611,8813.732657551373,1.0,Conflict,bet,win,9338.78125,
26.0,0.0,7.0,11329.0,-3884.0,13782.550737279753,17917.315958463678,1.0,Conflict,bet,win,15998.390625,
26.0,0.0,8.0,19328.0,-6944.0,23779.178239350527,35668.76735902579,1.0,Conflict,bet,lose,15998.390625,-6944
27.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
27.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,lose,348.0,
27.0,0.0,2.0,1159.0,-243.0,1344.0925939928215,672.0462969964108,1.0,Conflict,bet,win,1333.0,
27.0,0.0,3.0,1826.0,-478.0,2137.924131966368,1496.5468923764574,1.0,Conflict,bet,win,2492.5,
27.0,0.0,4.0,3072.0,-925.0,3636.277819010753,3272.6500371096777,1.0,Conflict,bet,lose,321.25,
27.0,0.0,5.0,3233.0,-1057.0,3830.9582973287143,3830.9582973287143,1.0,Not-conflict,bet,lose,-896.375,-1057
28.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
28.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
28.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,lose,393.0,
28.0,0.0,3.0,1916.0,-498.0,2245.565929144603,1571.896150401222,1.0,Conflict,bet,lose,-301.5,-498
29.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
29.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,lose,-20.5,-311
30.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
30.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
30.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,lose,393.0,
30.0,0.0,3.0,1916.0,-498.0,2245.565929144603,1571.896150401222,1.0,Conflict,bet,lose,-301.5,-498
31.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
31.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,win,1470.0,
31.0,0.0,2.0,1720.0,-342.0,2011.289305170536,1005.644652585268,1.0,Conflict,bet,lose,393.0,
31.0,0.0,3.0,1916.0,-498.0,2245.565929144603,1571.896150401222,1.0,Conflict,bet,lose,-301.5,-498
32.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
32.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,win,1830.5,
32.0,0.0,3.0,2455.0,-617.0,2892.294940605199,2024.6064584236392,1.0,Conflict,bet,win,3370.25,
32.0,0.0,4.0,4140.0,-1196.0,4931.25372126261,4438.128349136349,1.0,Conflict,bet,lose,489.125,
32.0,0.0,5.0,4385.0,-1374.0,5229.389123292047,5229.389123292047,1.0,Not-conflict,bet,lose,-1129.4375,-1374
33.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
33.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,lose,-20.5,-311
34.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,lose,581.0,
34.0,0.0,2.0,1540.0,-311.0,1796.6300361981725,898.3150180990863,1.0,Conflict,bet,lose,-20.5,-311
35.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-431.0,2645.9300034374,1322.9650017187,1.0,Conflict,bet,win,3250.0,
35.0,0.0,3.0,3875.0,-914.0,4609.198508578921,3226.4389560052446,1.0,Conflict,bet,win,5500.0,
35.0,0.0,4.0,6625.0,-1794.0,7969.494699991443,7172.545229992299,1.0,Conflict,bet,win,9375.0,
35.0,0.0,5.0,11312.0,-3108.0,13761.435019909739,13761.435019909739,1.0,Not-conflict,bet,win,15999.5,
35.0,0.0,6.0,19312.0,-5341.0,23759.08028413945,26134.988312553396,1.0,Conflict,bet,win,27311.75,
35.0,0.0,7.0,32968.0,-9749.0,41017.8172823775,53323.162467090755,1.0,Conflict,bet,win,46623.875,
35.0,0.0,8.0,56280.0,-17439.0,70812.76046257444,106219.14069386167,1.0,Conflict,bet,lose,46623.875,-17439
36.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-169.0,1451.9281428031547,435.5784428409464,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-431.0,2645.9300034374,1322.9650017187,1.0,Conflict,bet,lose,569.0,
36.0,0.0,3.0,2534.0,-634.0,2987.3530371965708,2091.1471260375993,1.0,Conflict,bet,lose,-349.5,-634
37.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,970.0,
37.0,0.0,1.0,985.0,-137.0,1138.4091856284888,341.5227556885466,1.0,Conflict,bet,lose,348.0,
37.0,0.0,2.0,1159.0,-243.0,1344.0925939928215,672.0462969964108,1.0,Conflict,bet,lose,-69.0,-243
