Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,6.0,17611.0,-4933.0,21624.470468549585,23786.917515404544,1.0,Conflict,bet,lose,2361.765625,
10.0,0.0,7.0,18792.0,-6007.0,23106.088735272016,30037.915355853624,1.0,Conflict,bet,lose,-4826.1171875,-6007
11.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,lose,703.0,
11.0,0.0,2.0,1852.0,-364.0,2169.009444060376,1084.504722030188,1.0,Conflict,bet,win,2203.5,
11.0,0.0,3.0,2954.0,-723.0,3493.7281673199273,2445.609717123949,1.0,Conflict,bet,win,4055.75,
11.0,0.0,4.0,4982.0,-1403.0,5957.296301434346,5361.5666712909115,1.0,Conflict,bet,lose,624.875,
11.0,0.0,5.0,5294.0,-1616.0,6338.4548285034525,6338.4548285034525,1.0,Not-conflict,bet,lose,-1303.5625,-1616
12.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,lose,703.0,
12.0,0.0,2.0,1852.0,-364.0,2169.009444060376,1084.504722030188,1.0,Conflict,bet,lose,-12.5,-364
13.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-1069.0,5552.255780230022,3886.579046161015,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-2099.0,9600.079695240222,8640.0717257162,1.0,Conflict,bet,lose,1201.0,
13.0,0.0,5.0,8550.0,-2442.0,10340.401527252692,10340.401527252692,1.0,Not-conflict,bet,lose,-1841.5,-2442
14.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
14.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
14.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,win,2946.25,
14.0,0.0,3.0,3537.0,-845.0,4199.101728283087,2939.3712097981606,1.0,Conflict,bet,lose,628.125,
14.0,0.0,4.0,3851.0,-1124.0,4580.053620740783,4122.048258666705,1.0,Conflict,bet,lose,-809.9375,-1124
15.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
15.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
15.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,lose,482.25,
15.0,0.0,3.0,2305.0,-584.0,2711.9833522614817,1898.388346583037,1.0,Conflict,bet,lose,-342.875,-584
16.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
16.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
16.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,lose,482.25,
16.0,0.0,3.0,2305.0,-584.0,2711.9833522614817,1898.388346583037,1.0,Conflict,bet,win,2546.125,
16.0,0.0,4.0,3578.0,-1055.0,4248.804841535495,3823.924357381946,1.0,Conflict,bet,win,4851.0625,
16.0,0.0,5.0,6004.0,-1801.0,7207.554548646612,7207.554548646612,1.0,Not-conflict,bet,win,8429.53125,
16.0,0.0,6.0,10219.0,-3086.0,12405.262985440275,13645.789283984304,1.0,Conflict,bet,win,14433.765625,
16.0,0.0,7.0,17436.0,-5631.0,21405.09917729542,27826.628930484047,1.0,Conflict,bet,lose,1585.8828125,
16.0,0.0,8.0,18229.0,-6602.0,22399.527878651854,33599.29181797778,1.0,Conflict,bet,lose,1585.8828125,-6602
17.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-1069.0,5552.255780230022,3886.579046161015,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-2099.0,9600.079695240222,8640.0717257162,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-3637.0,16577.818284423753,16577.818284423753,1.0,Not-conflict,bet,lose,1988.0,
17.0,0.0,6.0,14569.0,-4189.0,17818.11542340254,19599.926965742798,1.0,Conflict,bet,win,15563.0,
17.0,0.0,7.0,22350.0,-6974.0,27581.149070040577,35855.49379105275,1.0,Conflict,bet,lose,807.5,
17.0,0.0,8.0,22754.0,-7992.0,28090.273426482436,42135.41013972365,1.0,Conflict,bet,lose,807.5,-7992
18.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
18.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
18.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,win,2946.25,
18.0,0.0,3.0,3537.0,-845.0,4199.101728283087,2939.3712097981606,1.0,Conflict,bet,win,5010.125,
18.0,0.0,4.0,6042.0,-1657.0,7254.133037437445,6528.719733693701,1.0,Conflict,bet,win,8547.0625,
18.0,0.0,5.0,10316.0,-2871.0,12525.500004913787,12525.500004913787,1.0,Not-conflict,bet,lose,1402.53125,
18.0,0.0,6.0,11017.0,-3293.0,13395.122195661204,14734.634415227327,1.0,Conflict,bet,win,11718.265625,
18.0,0.0,7.0,16876.0,-5475.0,20703.424005790894,26914.451207528164,1.0,Conflict,bet,win,22735.1328125,
18.0,0.0,8.0,28244.0,-9628.0,35026.41210506505,52539.61815759758,1.0,Conflict,bet,lose,22735.1328125,-9628
19.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
19.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
19.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,win,2946.25,
19.0,0.0,3.0,3537.0,-845.0,4199.101728283087,2939.3712097981606,1.0,Conflict,bet,lose,628.125,
19.0,0.0,4.0,3851.0,-1124.0,4580.053620740783,4122.048258666705,1.0,Conflict,bet,lose,-809.9375,-1124
20.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,lose,703.0,
20.0,0.0,2.0,1852.0,-364.0,2169.009444060376,1084.504722030188,1.0,Conflict,bet,lose,-12.5,-364
21.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-1069.0,5552.255780230022,3886.579046161015,1.0,Conflict,bet,lose,881.0,
21.0,0.0,4.0,5090.0,-1429.0,6089.180609947163,5480.262548952447,1.0,Conflict,bet,lose,-988.5,-1429
22.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,lose,696.0,
22.0,0.0,3.0,3048.0,-743.0,3607.2752071258074,2525.092644988065,1.0,Conflict,bet,lose,-395.0,-743
23.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
23.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,lose,421.5,
23.0,0.0,2.0,1393.0,-285.0,1621.7133425978852,810.8566712989426,1.0,Conflict,bet,win,1603.75,
23.0,0.0,3.0,2195.0,-560.0,2579.9105566380463,1805.9373896466323,1.0,Conflict,bet,lose,241.875,
23.0,0.0,4.0,2316.0,-725.0,2725.19801988654,2452.678217897886,1.0,Conflict,bet,lose,-604.0625,-725
24.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
24.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
24.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,win,2946.25,
24.0,0.0,3.0,3537.0,-845.0,4199.101728283087,2939.3712097981606,1.0,Conflict,bet,lose,628.125,
24.0,0.0,4.0,3851.0,-1124.0,4580.053620740783,4122.048258666705,1.0,Conflict,bet,lose,-809.9375,-1124
25.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,lose,703.0,
25.0,0.0,2.0,1852.0,-364.0,2169.009444060376,1084.504722030188,1.0,Conflict,bet,win,2203.5,
25.0,0.0,3.0,2954.0,-723.0,3493.7281673199273,2445.609717123949,1.0,Conflict,bet,lose,378.75,
25.0,0.0,4.0,3143.0,-943.0,3722.104937195401,3349.894443475861,1.0,Conflict,bet,win,3332.375,
25.0,0.0,5.0,4809.0,-1488.0,5746.162815246887,5746.162815246887,1.0,Not-conflict,bet,lose,178.1875,
25.0,0.0,6.0,4898.0,-1638.0,5854.761053356349,6440.237158691984,1.0,Conflict,bet,win,4987.09375,
25.0,0.0,7.0,7392.0,-2688.0,8912.631678514328,11586.421182068627,1.0,Conflict,bet,win,9885.546875,
25.0,0.0,8.0,12335.0,-4716.0,15033.256795055237,22549.885192582857,1.0,Conflict,bet,lose,9885.546875,-4716
26.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
26.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
26.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,win,2946.25,
26.0,0.0,3.0,3537.0,-845.0,4199.101728283087,2939.3712097981606,1.0,Conflict,bet,lose,628.125,
26.0,0.0,4.0,3851.0,-1124.0,4580.053620740783,4122.048258666705,1.0,Conflict,bet,win,4165.0625,
26.0,0.0,5.0,5934.0,-1783.0,7121.768302538683,7121.768302538683,1.0,Not-conflict,bet,win,8016.53125,
26.0,0.0,6.0,9942.0,-3014.0,12062.038427945929,13268.242270740522,1.0,Conflict,bet,win,13950.265625,
26.0,0.0,7.0,16917.0,-5486.0,20754.78025864126,26981.214336233643,1.0,Conflict,bet,lose,1489.1328125,
26.0,0.0,8.0,17662.0,-6425.0,21688.410165791374,32532.615248687063,1.0,Conflict,bet,win,1489.1328125,17662
27.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,lose,696.0,
27.0,0.0,3.0,3048.0,-743.0,3607.2752071258074,2525.092644988065,1.0,Conflict,bet,win,3396.0,
27.0,0.0,4.0,4746.0,-1346.0,5669.3153687128115,5102.38383184153,1.0,Conflict,bet,lose,352.0,
27.0,0.0,5.0,4922.0,-1518.0,5884.0530979242,5884.0530979242,1.0,Not-conflict,bet,lose,-1342.0,-1518
28.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,lose,703.0,
28.0,0.0,2.0,1852.0,-364.0,2169.009444060376,1084.504722030188,1.0,Conflict,bet,lose,-12.5,-364
29.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-1069.0,5552.255780230022,3886.579046161015,1.0,Conflict,bet,win,6600.0,
29.0,0.0,4.0,7950.0,-2099.0,9600.079695240222,8640.0717257162,1.0,Conflict,bet,lose,1201.0,
29.0,0.0,5.0,8550.0,-2442.0,10340.401527252692,10340.401527252692,1.0,Not-conflict,bet,lose,-1841.5,-2442
30.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-1069.0,5552.255780230022,3886.579046161015,1.0,Conflict,bet,lose,881.0,
30.0,0.0,4.0,5090.0,-1429.0,6089.180609947163,5480.262548952447,1.0,Conflict,bet,win,5530.5,
30.0,0.0,5.0,7855.0,-2270.0,9482.967438947138,9482.967438947138,1.0,Not-conflict,bet,win,10620.25,
30.0,0.0,6.0,13165.0,-3839.0,16066.774620093212,17673.452082102536,1.0,Conflict,bet,lose,1471.125,
30.0,0.0,7.0,13901.0,-4633.0,16984.392213196137,22079.70987715498,1.0,Conflict,bet,lose,-3897.4375,-4633
31.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-504.0,3187.2960403692277,1593.6480201846139,1.0,Conflict,bet,lose,696.0,
31.0,0.0,3.0,3048.0,-743.0,3607.2752071258074,2525.092644988065,1.0,Conflict,bet,win,3396.0,
31.0,0.0,4.0,4746.0,-1346.0,5669.3153687128115,5102.38383184153,1.0,Conflict,bet,win,6444.0,
31.0,0.0,5.0,7968.0,-2298.0,9622.272708563916,9622.272708563916,1.0,Not-conflict,bet,lose,924.0,
31.0,0.0,6.0,8430.0,-2615.0,10192.247324670441,11211.472057137486,1.0,Conflict,bet,lose,-2153.0,-2615
32.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
32.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,lose,421.5,
32.0,0.0,2.0,1393.0,-285.0,1621.7133425978852,810.8566712989426,1.0,Conflict,bet,win,1603.75,
32.0,0.0,3.0,2195.0,-560.0,2579.9105566380463,1805.9373896466323,1.0,Conflict,bet,lose,241.875,
32.0,0.0,4.0,2316.0,-725.0,2725.19801988654,2452.678217897886,1.0,Conflict,bet,lose,-604.0625,-725
33.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
33.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,lose,421.5,
33.0,0.0,2.0,1393.0,-285.0,1621.7133425978852,810.8566712989426,1.0,Conflict,bet,win,1603.75,
33.0,0.0,3.0,2195.0,-560.0,2579.9105566380463,1805.9373896466323,1.0,Conflict,bet,win,2996.875,
33.0,0.0,4.0,3693.0,-1084.0,4388.279419927188,3949.4514779344695,1.0,Conflict,bet,win,5191.4375,
33.0,0.0,5.0,6289.0,-1874.0,7557.041518031709,7557.041518031709,1.0,Not-conflict,bet,win,8884.71875,
33.0,0.0,6.0,10731.0,-3219.0,13040.181583693975,14344.199742063374,1.0,Conflict,bet,win,15173.359375,
33.0,0.0,7.0,18318.0,-5876.0,22511.192088307875,29264.54971480024,1.0,Conflict,bet,win,25904.6796875,
33.0,0.0,8.0,31270.0,-10510.0,38862.0375212948,58293.0562819422,1.0,Conflict,bet,win,25904.6796875,31270
34.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
34.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,lose,421.5,
34.0,0.0,2.0,1393.0,-285.0,1621.7133425978852,810.8566712989426,1.0,Conflict,bet,lose,-74.25,-285
35.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
35.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
35.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,lose,482.25,
35.0,0.0,3.0,2305.0,-584.0,2711.9833522614817,1898.388346583037,1.0,Conflict,bet,lose,-342.875,-584
36.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
36.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,lose,421.5,
36.0,0.0,2.0,1393.0,-285.0,1621.7133425978852,810.8566712989426,1.0,Conflict,bet,lose,-74.25,-285
37.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
37.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
37.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,lose,482.25,
37.0,0.0,3.0,2305.0,-584.0,2711.9833522614817,1898.388346583037,1.0,Conflict,bet,lose,-342.875,-584
38.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
38.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
38.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,lose,482.25,
38.0,0.0,3.0,2305.0,-584.0,2711.9833522614817,1898.388346583037,1.0,Conflict,bet,win,2546.125,
38.0,0.0,4.0,3578.0,-1055.0,4248.804841535495,3823.924357381946,1.0,Conflict,bet,win,4851.0625,
38.0,0.0,5.0,6004.0,-1801.0,7207.554548646612,7207.554548646612,1.0,Not-conflict,bet,lose,624.53125,
38.0,0.0,6.0,6316.0,-2039.0,7590.168301529697,8349.185131682667,1.0,Conflict,bet,lose,-1726.734375,-2039
39.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,1165.0,
39.0,0.0,1.0,1182.0,-161.0,1371.3314732286285,411.3994419685885,1.0,Conflict,bet,win,1764.5,
39.0,0.0,2.0,2064.0,-400.0,2422.8057545282277,1211.4028772641138,1.0,Conflict,bet,win,2946.25,
39.0,0.0,3.0,3537.0,-845.0,4199.101728283087,2939.3712097981606,1.0,Conflict,bet,win,5010.125,
39.0,0.0,4.0,6042.0,-1657.0,7254.133037437445,6528.719733693701,1.0,Conflict,bet,lose,848.0625,
39.0,0.0,5.0,6466.0,-1920.0,7774.259803625413,7774.259803625413,1.0,Not-conflict,bet,lose,-1495.96875,-1920
40.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,lose,703.0,
40.0,0.0,2.0,1852.0,-364.0,2169.009444060376,1084.504722030188,1.0,Conflict,bet,lose,-12.5,-364
41.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-197.0,1748.9974468127043,524.6992340438113,1.0,Conflict,bet,lose,703.0,
