Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
8.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,lose,274.5,
8.0,0.0,2.0,925.0,-200.0,1067.6544366781857,533.8272183390928,1.0,Conflict,bet,win,1062.25,
8.0,0.0,3.0,1456.0,-393.0,1696.6324294394,1187.64270060758,1.0,Conflict,bet,win,1987.125,
8.0,0.0,4.0,2450.0,-761.0,2886.2807452040975,2597.6526706836876,1.0,Conflict,bet,lose,232.5625,
8.0,0.0,5.0,2566.0,-866.0,3025.8754078501174,3025.8754078501174,1.0,Conflict,bet,win,2682.28125,
8.0,0.0,6.0,3907.0,-1348.0,4648.064252162633,5112.870677378897,1.0,Conflict,bet,lose,-6.859375,-1348
9.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,lose,445.0,
9.0,0.0,3.0,2022.0,-522.0,2372.4799749686563,1660.7359824780592,1.0,Conflict,bet,win,2244.5,
9.0,0.0,4.0,3144.0,-944.0,3723.314062819116,3350.9826565372045,1.0,Conflict,bet,win,4266.25,
9.0,0.0,5.0,5277.0,-1611.0,6317.674162260385,6317.674162260385,1.0,Not-conflict,bet,lose,522.125,
9.0,0.0,6.0,5538.0,-1821.0,6636.870801189962,7300.557881308959,1.0,Conflict,bet,win,5799.0625,
9.0,0.0,7.0,8438.0,-3013.0,10202.122900640934,13262.759770833214,1.0,Conflict,bet,win,11337.53125,
9.0,0.0,8.0,14107.0,-5294.0,17241.410589773393,25862.11588466009,1.0,Conflict,bet,lose,11337.53125,-5294
10.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-754.0,3670.1202114408607,2569.0841480086024,1.0,Conflict,bet,lose,546.0,
10.0,0.0,4.0,3373.0,-1003.0,4000.4116591651214,3600.3704932486094,1.0,Conflict,bet,lose,-730.0,-1003
11.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,lose,445.0,
11.0,0.0,3.0,2022.0,-522.0,2372.4799749686563,1660.7359824780592,1.0,Conflict,bet,lose,-299.5,-522
12.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
12.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,lose,274.5,
12.0,0.0,2.0,925.0,-200.0,1067.6544366781857,533.8272183390928,1.0,Conflict,bet,win,1062.25,
12.0,0.0,3.0,1456.0,-393.0,1696.6324294394,1187.64270060758,1.0,Conflict,bet,win,1987.125,
12.0,0.0,4.0,2450.0,-761.0,2886.2807452040975,2597.6526706836876,1.0,Conflict,bet,lose,232.5625,
12.0,0.0,5.0,2566.0,-866.0,3025.8754078501174,3025.8754078501174,1.0,Conflict,bet,win,2682.28125,
12.0,0.0,6.0,3907.0,-1348.0,4648.064252162633,5112.870677378897,1.0,Conflict,bet,win,5248.140625,
12.0,0.0,7.0,6531.0,-2416.0,7854.060767517892,10210.27899777326,1.0,Conflict,bet,lose,208.0703125,
12.0,0.0,8.0,6635.0,-2764.0,7981.776938461897,11972.665407692846,1.0,Conflict,bet,lose,208.0703125,-2764
13.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,461.0,
13.0,0.0,2.0,1230.0,-256.0,1428.2134503755572,714.1067251877786,1.0,Conflict,bet,win,1460.5,
13.0,0.0,3.0,1960.0,-508.0,2298.229785319468,1608.7608497236276,1.0,Conflict,bet,lose,222.25,
13.0,0.0,4.0,2071.0,-659.0,2431.1954874108537,2188.075938669768,1.0,Conflict,bet,win,2182.125,
13.0,0.0,5.0,3162.0,-1037.0,3745.0797026543687,3745.0797026543687,1.0,Not-conflict,bet,win,4253.0625,
13.0,0.0,6.0,5289.0,-1750.0,6332.342722173305,6965.576994390636,1.0,Conflict,bet,lose,376.53125,
13.0,0.0,7.0,5477.0,-2076.0,6562.240434399131,8530.91256471887,1.0,Conflict,bet,win,5665.265625,
13.0,0.0,8.0,8310.0,-3355.0,10044.137405037973,15066.206107556958,1.0,Conflict,bet,lose,5665.265625,-3355
14.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,lose,445.0,
14.0,0.0,3.0,2022.0,-522.0,2372.4799749686563,1660.7359824780592,1.0,Conflict,bet,win,2244.5,
14.0,0.0,4.0,3144.0,-944.0,3723.314062819116,3350.9826565372045,1.0,Conflict,bet,lose,178.25,
14.0,0.0,5.0,3233.0,-1057.0,3830.9582973287143,3830.9582973287143,1.0,Not-conflict,bet,lose,-967.875,-1057
15.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-754.0,3670.1202114408607,2569.0841480086024,1.0,Conflict,bet,lose,546.0,
15.0,0.0,4.0,3373.0,-1003.0,4000.4116591651214,3600.3704932486094,1.0,Conflict,bet,lose,-730.0,-1003
16.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
16.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
16.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,lose,305.75,
16.0,0.0,3.0,1529.0,-410.0,1783.5284549968164,1248.4699184977715,1.0,Conflict,bet,lose,-257.125,-410
17.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
17.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
17.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,win,1963.75,
17.0,0.0,3.0,2358.0,-596.0,2775.6660955251496,1942.9662668676046,1.0,Conflict,bet,lose,385.875,
17.0,0.0,4.0,2551.0,-788.0,3007.816782744507,2707.035104470056,1.0,Conflict,bet,win,2743.9375,
17.0,0.0,5.0,3923.0,-1248.0,4667.499634367083,4667.499634367083,1.0,Not-conflict,bet,lose,123.96875,
17.0,0.0,6.0,3985.0,-1371.0,4742.827404243689,5217.110144668058,1.0,Conflict,bet,win,4046.984375,
17.0,0.0,7.0,6008.0,-2249.0,7212.457256615335,9376.194433599936,1.0,Conflict,bet,lose,-225.5078125,-2249
18.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
18.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
18.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,lose,305.75,
18.0,0.0,3.0,1529.0,-410.0,1783.5284549968164,1248.4699184977715,1.0,Conflict,bet,lose,-257.125,-410
19.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
19.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,lose,274.5,
19.0,0.0,2.0,925.0,-200.0,1067.6544366781857,533.8272183390928,1.0,Conflict,bet,lose,-62.75,-200
20.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-754.0,3670.1202114408607,2569.0841480086024,1.0,Conflict,bet,lose,546.0,
20.0,0.0,4.0,3373.0,-1003.0,4000.4116591651214,3600.3704932486094,1.0,Conflict,bet,lose,-730.0,-1003
21.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,461.0,
21.0,0.0,2.0,1230.0,-256.0,1428.2134503755572,714.1067251877786,1.0,Conflict,bet,lose,-25.5,-256
22.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
22.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,lose,274.5,
22.0,0.0,2.0,925.0,-200.0,1067.6544366781857,533.8272183390928,1.0,Conflict,bet,win,1062.25,
22.0,0.0,3.0,1456.0,-393.0,1696.6324294394,1187.64270060758,1.0,Conflict,bet,lose,138.125,
22.0,0.0,4.0,1525.0,-506.0,1778.7647336381672,1600.8882602743504,1.0,Conflict,bet,win,1594.0625,
22.0,0.0,5.0,2322.0,-794.0,2732.4065763688814,2732.4065763688814,1.0,Conflict,bet,win,3119.03125,
22.0,0.0,6.0,3882.0,-1341.0,4617.699815987192,5079.469797585912,1.0,Conflict,bet,win,5441.515625,
22.0,0.0,7.0,6603.0,-2439.0,7942.475146566331,10325.21769053623,1.0,Conflict,bet,win,9323.7578125,
22.0,0.0,8.0,11265.0,-4361.0,13703.05974288533,20554.589614327997,1.0,Conflict,bet,lose,9323.7578125,-4361
23.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
23.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,lose,274.5,
23.0,0.0,2.0,925.0,-200.0,1067.6544366781857,533.8272183390928,1.0,Conflict,bet,win,1062.25,
23.0,0.0,3.0,1456.0,-393.0,1696.6324294394,1187.64270060758,1.0,Conflict,bet,lose,138.125,
23.0,0.0,4.0,1525.0,-506.0,1778.7647336381672,1600.8882602743504,1.0,Conflict,bet,lose,-436.9375,-506
24.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,461.0,
24.0,0.0,2.0,1230.0,-256.0,1428.2134503755572,714.1067251877786,1.0,Conflict,bet,win,1460.5,
24.0,0.0,3.0,1960.0,-508.0,2298.229785319468,1608.7608497236276,1.0,Conflict,bet,lose,222.25,
24.0,0.0,4.0,2071.0,-659.0,2431.1954874108537,2188.075938669768,1.0,Conflict,bet,lose,-547.875,-659
25.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-754.0,3670.1202114408607,2569.0841480086024,1.0,Conflict,bet,lose,546.0,
25.0,0.0,4.0,3373.0,-1003.0,4000.4116591651214,3600.3704932486094,1.0,Conflict,bet,win,3646.0,
25.0,0.0,5.0,5196.0,-1590.0,6218.6797833532955,6218.6797833532955,1.0,Not-conflict,bet,lose,233.0,
25.0,0.0,6.0,5312.0,-1756.0,6360.459414251477,6996.505355676625,1.0,Conflict,bet,lose,-1639.5,-1756
26.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-754.0,3670.1202114408607,2569.0841480086024,1.0,Conflict,bet,win,4400.0,
26.0,0.0,4.0,5300.0,-1480.0,6345.78951610988,5711.210564498892,1.0,Conflict,bet,win,7500.0,
26.0,0.0,5.0,9050.0,-2565.0,10958.174182806983,10958.174182806983,1.0,Not-conflict,bet,lose,1185.0,
26.0,0.0,6.0,9642.0,-2936.0,11690.54173923658,12859.59591316024,1.0,Conflict,bet,win,10234.5,
26.0,0.0,7.0,14759.0,-4878.0,18055.400585655985,23472.020761352782,1.0,Conflict,bet,lose,239.25,
26.0,0.0,8.0,14879.0,-5542.0,18205.29800657497,27307.94700986245,1.0,Conflict,bet,lose,239.25,-5542
27.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,lose,445.0,
27.0,0.0,3.0,2022.0,-522.0,2372.4799749686563,1660.7359824780592,1.0,Conflict,bet,lose,-299.5,-522
28.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
28.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
28.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,win,1963.75,
28.0,0.0,3.0,2358.0,-596.0,2775.6660955251496,1942.9662668676046,1.0,Conflict,bet,win,3339.875,
28.0,0.0,4.0,4028.0,-1168.0,4795.085336662403,4315.576802996163,1.0,Conflict,bet,win,5697.9375,
28.0,0.0,5.0,6877.0,-2024.0,8279.12431638345,8279.12431638345,1.0,Not-conflict,bet,win,9725.96875,
28.0,0.0,6.0,11740.0,-3478.0,14293.25450962704,15722.579960589746,1.0,Conflict,bet,win,16602.984375,
28.0,0.0,7.0,20041.0,-6349.0,24675.143963967734,32077.687153158055,1.0,Conflict,bet,lose,1952.4921875,
28.0,0.0,8.0,21017.0,-7463.0,25902.68054299896,38854.02081449844,1.0,Conflict,bet,win,1952.4921875,21017
29.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
29.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
29.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,win,1963.75,
29.0,0.0,3.0,2358.0,-596.0,2775.6660955251496,1942.9662668676046,1.0,Conflict,bet,win,3339.875,
29.0,0.0,4.0,4028.0,-1168.0,4795.085336662403,4315.576802996163,1.0,Conflict,bet,win,5697.9375,
29.0,0.0,5.0,6877.0,-2024.0,8279.12431638345,8279.12431638345,1.0,Not-conflict,bet,lose,824.96875,
29.0,0.0,6.0,7289.0,-2307.0,8785.85390159282,9664.439291752104,1.0,Conflict,bet,win,7701.484375,
29.0,0.0,7.0,11140.0,-3828.0,13547.831292232817,17612.180679902664,1.0,Conflict,bet,win,14990.7421875,
29.0,0.0,8.0,18635.0,-6729.0,22909.009611019148,34363.51441652872,1.0,Conflict,bet,lose,14990.7421875,-6729
30.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
30.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
30.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,win,1963.75,
30.0,0.0,3.0,2358.0,-596.0,2775.6660955251496,1942.9662668676046,1.0,Conflict,bet,lose,385.875,
30.0,0.0,4.0,2551.0,-788.0,3007.816782744507,2707.035104470056,1.0,Conflict,bet,win,2743.9375,
30.0,0.0,5.0,3923.0,-1248.0,4667.499634367083,4667.499634367083,1.0,Not-conflict,bet,lose,123.96875,
30.0,0.0,6.0,3985.0,-1371.0,4742.827404243689,5217.110144668058,1.0,Conflict,bet,win,4046.984375,
30.0,0.0,7.0,6008.0,-2249.0,7212.457256615335,9376.194433599936,1.0,Conflict,bet,lose,-225.5078125,-2249
31.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,lose,445.0,
31.0,0.0,3.0,2022.0,-522.0,2372.4799749686563,1660.7359824780592,1.0,Conflict,bet,lose,-299.5,-522
32.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-355.0,2106.8481137444837,1053.4240568722419,1.0,Conflict,bet,lose,445.0,
32.0,0.0,3.0,2022.0,-522.0,2372.4799749686563,1660.7359824780592,1.0,Conflict,bet,win,2244.5,
32.0,0.0,4.0,3144.0,-944.0,3723.314062819116,3350.9826565372045,1.0,Conflict,bet,win,4266.25,
32.0,0.0,5.0,5277.0,-1611.0,6317.674162260385,6317.674162260385,1.0,Not-conflict,bet,win,7410.125,
32.0,0.0,6.0,8982.0,-2762.0,10874.114078301565,11961.525486131723,1.0,Conflict,bet,win,12687.0625,
32.0,0.0,7.0,15326.0,-5039.0,18763.887760169808,24393.05408822075,1.0,Conflict,bet,lose,1304.53125,
32.0,0.0,8.0,15978.0,-5893.0,19579.26513945016,29368.89770917524,1.0,Conflict,bet,win,1304.53125,15978
33.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
33.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
33.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,win,1963.75,
33.0,0.0,3.0,2358.0,-596.0,2775.6660955251496,1942.9662668676046,1.0,Conflict,bet,lose,385.875,
33.0,0.0,4.0,2551.0,-788.0,3007.816782744507,2707.035104470056,1.0,Conflict,bet,lose,-595.0625,-788
34.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
34.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,lose,274.5,
34.0,0.0,2.0,925.0,-200.0,1067.6544366781857,533.8272183390928,1.0,Conflict,bet,win,1062.25,
34.0,0.0,3.0,1456.0,-393.0,1696.6324294394,1187.64270060758,1.0,Conflict,bet,win,1987.125,
34.0,0.0,4.0,2450.0,-761.0,2886.2807452040975,2597.6526706836876,1.0,Conflict,bet,win,3443.5625,
34.0,0.0,5.0,4172.0,-1316.0,4970.173277938132,4970.173277938132,1.0,Not-conflict,bet,win,5893.78125,
34.0,0.0,6.0,7119.0,-2260.0,8576.691555703781,9434.36071127416,1.0,Conflict,bet,lose,686.890625,
34.0,0.0,7.0,7462.0,-2710.0,8998.812539972972,11698.456301964865,1.0,Conflict,bet,win,7805.4453125,
34.0,0.0,8.0,11365.0,-4394.0,13827.268569407584,20740.902854111377,1.0,Conflict,bet,win,7805.4453125,11365
35.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
35.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
35.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,win,1963.75,
35.0,0.0,3.0,2358.0,-596.0,2775.6660955251496,1942.9662668676046,1.0,Conflict,bet,win,3339.875,
35.0,0.0,4.0,4028.0,-1168.0,4795.085336662403,4315.576802996163,1.0,Conflict,bet,win,5697.9375,
35.0,0.0,5.0,6877.0,-2024.0,8279.12431638345,8279.12431638345,1.0,Not-conflict,bet,win,9725.96875,
35.0,0.0,6.0,11740.0,-3478.0,14293.25450962704,15722.579960589746,1.0,Conflict,bet,win,16602.984375,
35.0,0.0,7.0,20041.0,-6349.0,24675.143963967734,32077.687153158055,1.0,Conflict,bet,win,28342.4921875,
35.0,0.0,8.0,34212.0,-11357.0,42598.68678816367,63898.03018224551,1.0,Conflict,bet,win,28342.4921875,34212
36.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
36.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,lose,274.5,
36.0,0.0,2.0,925.0,-200.0,1067.6544366781857,533.8272183390928,1.0,Conflict,bet,lose,-62.75,-200
37.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,775.0,
37.0,0.0,1.0,788.0,-113.0,906.469650480125,271.9408951440375,1.0,Conflict,bet,win,1175.5,
37.0,0.0,2.0,1376.0,-282.0,1601.5091379167136,800.7545689583568,1.0,Conflict,bet,lose,305.75,
