Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
5.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,win,723.5,
5.0,0.0,3.0,974.0,-278.0,1125.4305370402326,787.8013759281628,1.0,Conflict,bet,lose,83.75,
5.0,0.0,4.0,1016.0,-357.0,1175.0016482336682,1057.5014834103015,1.0,Conflict,bet,win,1057.875,
5.0,0.0,5.0,1545.0,-559.0,1802.5859509247384,1802.5859509247384,1.0,Conflict,bet,win,2073.9375,
5.0,0.0,6.0,2582.0,-943.0,3045.140384624179,3349.6544230865975,1.0,Conflict,bet,lose,93.96875,
5.0,0.0,7.0,2629.0,-1103.0,3101.7456970265594,4032.2694061345273,1.0,Conflict,bet,win,2675.984375,
5.0,0.0,8.0,3967.0,-1774.0,4720.955499114078,7081.433248671116,1.0,Conflict,bet,win,2675.984375,3967
6.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,win,1300.0,
6.0,0.0,3.0,1550.0,-415.0,1808.542270436662,1265.9795893056632,1.0,Conflict,bet,lose,235.0,
6.0,0.0,4.0,1668.0,-547.0,1949.2258547318522,1754.3032692586671,1.0,Conflict,bet,win,1785.5,
6.0,0.0,5.0,2561.0,-864.0,3019.8556191866182,3019.8556191866182,1.0,Conflict,bet,lose,28.75,
6.0,0.0,6.0,2575.0,-941.0,3036.711647888988,3340.382812677887,1.0,Conflict,bet,win,2589.375,
6.0,0.0,7.0,3870.0,-1539.0,4603.126343557246,5984.064246624421,1.0,Conflict,bet,lose,-244.3125,-1539
7.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
7.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,win,723.5,
7.0,0.0,3.0,974.0,-278.0,1125.4305370402326,787.8013759281628,1.0,Conflict,bet,lose,83.75,
7.0,0.0,4.0,1016.0,-357.0,1175.0016482336682,1057.5014834103015,1.0,Conflict,bet,win,1057.875,
7.0,0.0,5.0,1545.0,-559.0,1802.5859509247384,1802.5859509247384,1.0,Conflict,bet,lose,-30.0625,-559
8.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
8.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
8.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,lose,138.0,
8.0,0.0,3.0,755.0,-223.0,867.728451641242,607.4099161488693,1.0,Conflict,bet,lose,-154.0,-223
9.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
9.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
9.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,win,979.0,
9.0,0.0,3.0,1176.0,-327.0,1364.2245966598593,954.9572176619015,1.0,Conflict,bet,lose,162.5,
9.0,0.0,4.0,1257.0,-428.0,1460.2301743936744,1314.207156954307,1.0,Conflict,bet,win,1338.25,
9.0,0.0,5.0,1926.0,-676.0,2257.532778023769,2257.532778023769,1.0,Conflict,bet,lose,-6.875,-676
10.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
10.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
10.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,win,523.5,
10.0,0.0,3.0,720.0,-214.0,826.6781879766386,578.6747315836469,1.0,Conflict,bet,lose,47.75,
10.0,0.0,4.0,744.0,-273.0,854.8225440399057,769.3402896359152,1.0,Conflict,bet,lose,-249.125,-273
11.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
11.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
11.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,win,523.5,
11.0,0.0,3.0,720.0,-214.0,826.6781879766386,578.6747315836469,1.0,Conflict,bet,lose,47.75,
11.0,0.0,4.0,744.0,-273.0,854.8225440399057,769.3402896359152,1.0,Conflict,bet,win,767.875,
11.0,0.0,5.0,1128.0,-426.0,1307.397321078164,1307.397321078164,1.0,Conflict,bet,lose,-42.0625,-426
12.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
12.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
12.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,lose,-43.5,-109
13.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
13.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
13.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,win,979.0,
13.0,0.0,3.0,1176.0,-327.0,1364.2245966598593,954.9572176619015,1.0,Conflict,bet,win,1665.5,
13.0,0.0,4.0,2009.0,-642.0,2356.9073753495977,2121.216637814638,1.0,Conflict,bet,lose,190.75,
13.0,0.0,5.0,2104.0,-730.0,2470.75507406667,2470.75507406667,1.0,Conflict,bet,lose,-634.625,-730
14.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
14.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
14.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,win,523.5,
14.0,0.0,3.0,720.0,-214.0,826.6781879766386,578.6747315836469,1.0,Conflict,bet,lose,47.75,
14.0,0.0,4.0,744.0,-273.0,854.8225440399057,769.3402896359152,1.0,Conflict,bet,lose,-249.125,-273
15.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
15.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
15.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,lose,138.0,
15.0,0.0,3.0,755.0,-223.0,867.728451641242,607.4099161488693,1.0,Conflict,bet,win,824.0,
15.0,0.0,4.0,1167.0,-402.0,1353.5657106501103,1218.2091395850994,1.0,Conflict,bet,lose,10.0,
15.0,0.0,5.0,1172.0,-441.0,1359.487101719707,1359.487101719707,1.0,Conflict,bet,win,1177.0,
15.0,0.0,6.0,1760.0,-678.0,2059.0573065829694,2264.9630372412666,1.0,Conflict,bet,win,2348.5,
15.0,0.0,7.0,2934.0,-1213.0,3469.578930274473,4510.452609356815,1.0,Conflict,bet,win,4108.25,
15.0,0.0,8.0,4988.0,-2161.0,5964.621644359295,8946.932466538943,1.0,Conflict,bet,win,4108.25,4988
16.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
16.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
16.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,win,979.0,
16.0,0.0,3.0,1176.0,-327.0,1364.2245966598593,954.9572176619015,1.0,Conflict,bet,lose,162.5,
16.0,0.0,4.0,1257.0,-428.0,1460.2301743936744,1314.207156954307,1.0,Conflict,bet,lose,-346.75,-428
17.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
17.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,lose,-28.5,-140
18.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
18.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,lose,-28.5,-140
19.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-415.0,1808.542270436662,1265.9795893056632,1.0,Conflict,bet,lose,235.0,
19.0,0.0,4.0,1668.0,-547.0,1949.2258547318522,1754.3032692586671,1.0,Conflict,bet,lose,-429.5,-547
20.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-415.0,1808.542270436662,1265.9795893056632,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-814.0,3127.0443249794516,2814.3398924815065,1.0,Conflict,bet,win,3750.0,
20.0,0.0,5.0,4525.0,-1412.0,5399.910649965777,5399.910649965777,1.0,Not-conflict,bet,win,6400.0,
20.0,0.0,6.0,7725.0,-2425.0,9322.75682769227,10255.032510461499,1.0,Conflict,bet,lose,775.0,
20.0,0.0,7.0,8112.0,-2913.0,9799.854524144323,12739.81088138762,1.0,Conflict,bet,lose,-2525.5,-2913
21.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
21.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
21.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,lose,-43.5,-109
22.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
22.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
22.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,win,979.0,
22.0,0.0,3.0,1176.0,-327.0,1364.2245966598593,954.9572176619015,1.0,Conflict,bet,lose,162.5,
22.0,0.0,4.0,1257.0,-428.0,1460.2301743936744,1314.207156954307,1.0,Conflict,bet,win,1338.25,
22.0,0.0,5.0,1926.0,-676.0,2257.532778023769,2257.532778023769,1.0,Conflict,bet,win,2595.125,
22.0,0.0,6.0,3224.0,-1142.0,3820.0700678544445,4202.077074639889,1.0,Conflict,bet,win,4521.5625,
22.0,0.0,7.0,5485.0,-2079.0,6572.027033182828,8543.635143137677,1.0,Conflict,bet,lose,181.78125,
22.0,0.0,8.0,5576.0,-2379.0,6683.370588843428,10025.055883265142,1.0,Conflict,bet,win,181.78125,5576
23.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
23.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,lose,-28.5,-140
24.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
24.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
24.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,lose,138.0,
24.0,0.0,3.0,755.0,-223.0,867.728451641242,607.4099161488693,1.0,Conflict,bet,win,824.0,
24.0,0.0,4.0,1167.0,-402.0,1353.5657106501103,1218.2091395850994,1.0,Conflict,bet,lose,10.0,
24.0,0.0,5.0,1172.0,-441.0,1359.487101719707,1359.487101719707,1.0,Conflict,bet,lose,-436.0,-441
25.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,lose,204.0,
25.0,0.0,3.0,1002.0,-285.0,1158.4730729347345,810.9311510543141,1.0,Conflict,bet,lose,-183.0,-285
26.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
26.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
26.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,lose,-43.5,-109
27.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
27.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
27.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,lose,-43.5,-109
28.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,lose,204.0,
28.0,0.0,3.0,1002.0,-285.0,1158.4730729347345,810.9311510543141,1.0,Conflict,bet,win,1104.0,
28.0,0.0,4.0,1554.0,-514.0,1813.3076166323087,1631.976854969078,1.0,Conflict,bet,lose,38.0,
28.0,0.0,5.0,1573.0,-568.0,1835.946517809008,1835.946517809008,1.0,Conflict,bet,win,1592.0,
28.0,0.0,6.0,2369.0,-876.0,2788.887058437026,3067.775764280729,1.0,Conflict,bet,lose,-80.0,-876
29.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
29.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,win,723.5,
29.0,0.0,3.0,974.0,-278.0,1125.4305370402326,787.8013759281628,1.0,Conflict,bet,lose,83.75,
29.0,0.0,4.0,1016.0,-357.0,1175.0016482336682,1057.5014834103015,1.0,Conflict,bet,lose,-315.125,-357
30.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
30.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,lose,131.0,
30.0,0.0,2.0,458.0,-109.0,520.8871611345388,260.4435805672694,1.0,Conflict,bet,lose,-43.5,-109
31.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
31.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,win,723.5,
31.0,0.0,3.0,974.0,-278.0,1125.4305370402326,787.8013759281628,1.0,Conflict,bet,lose,83.75,
31.0,0.0,4.0,1016.0,-357.0,1175.0016482336682,1057.5014834103015,1.0,Conflict,bet,win,1057.875,
31.0,0.0,5.0,1545.0,-559.0,1802.5859509247384,1802.5859509247384,1.0,Conflict,bet,win,2073.9375,
31.0,0.0,6.0,2582.0,-943.0,3045.140384624179,3349.6544230865975,1.0,Conflict,bet,win,3618.96875,
31.0,0.0,7.0,4391.0,-1716.0,5236.694869659053,6807.703330556769,1.0,Conflict,bet,win,6200.484375,
31.0,0.0,8.0,7491.0,-3068.0,9034.521022889488,13551.781534334234,1.0,Conflict,bet,lose,6200.484375,-3068
32.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
32.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
32.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,win,979.0,
32.0,0.0,3.0,1176.0,-327.0,1364.2245966598593,954.9572176619015,1.0,Conflict,bet,lose,162.5,
32.0,0.0,4.0,1257.0,-428.0,1460.2301743936744,1314.207156954307,1.0,Conflict,bet,lose,-346.75,-428
33.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
33.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,win,723.5,
33.0,0.0,3.0,974.0,-278.0,1125.4305370402326,787.8013759281628,1.0,Conflict,bet,win,1335.75,
33.0,0.0,4.0,1642.0,-539.0,1918.2092856618806,1726.3883570956925,1.0,Conflict,bet,lose,128.875,
33.0,0.0,5.0,1706.0,-609.0,1994.5759878990034,1994.5759878990034,1.0,Conflict,bet,win,1770.4375,
33.0,0.0,6.0,2591.0,-946.0,3055.9780368132115,3361.5758404945327,1.0,Conflict,bet,win,3476.21875,
33.0,0.0,7.0,4329.0,-1695.0,5161.212318047235,6709.576013461407,1.0,Conflict,bet,win,6067.109375,
33.0,0.0,8.0,7363.0,-3023.0,8876.933190042098,13315.399785063148,1.0,Conflict,bet,lose,6067.109375,-3023
34.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,lose,204.0,
34.0,0.0,3.0,1002.0,-285.0,1158.4730729347345,810.9311510543141,1.0,Conflict,bet,win,1104.0,
34.0,0.0,4.0,1554.0,-514.0,1813.3076166323087,1631.976854969078,1.0,Conflict,bet,win,2106.0,
34.0,0.0,5.0,2607.0,-878.0,3075.2469243739283,3075.2469243739283,1.0,Conflict,bet,lose,175.0,
34.0,0.0,6.0,2694.0,-979.0,3180.0645886579487,3498.071047523744,1.0,Conflict,bet,win,2781.5,
34.0,0.0,7.0,4085.0,-1613.0,4864.37551919241,6323.6881749501335,1.0,Conflict,bet,win,5475.75,
34.0,0.0,8.0,6823.0,-2831.0,8212.75474991684,12319.13212487526,1.0,Conflict,bet,lose,5475.75,-2831
35.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
35.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
35.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,win,979.0,
35.0,0.0,3.0,1176.0,-327.0,1364.2245966598593,954.9572176619015,1.0,Conflict,bet,lose,162.5,
35.0,0.0,4.0,1257.0,-428.0,1460.2301743936744,1314.207156954307,1.0,Conflict,bet,lose,-346.75,-428
36.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-415.0,1808.542270436662,1265.9795893056632,1.0,Conflict,bet,win,2200.0,
36.0,0.0,4.0,2650.0,-814.0,3127.0443249794516,2814.3398924815065,1.0,Conflict,bet,win,3750.0,
36.0,0.0,5.0,4525.0,-1412.0,5399.910649965777,5399.910649965777,1.0,Not-conflict,bet,lose,463.0,
36.0,0.0,6.0,4756.0,-1597.0,5681.511953130844,6249.663148443929,1.0,Conflict,bet,lose,-1365.5,-1597
37.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
37.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,lose,-28.5,-140
38.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,lose,204.0,
38.0,0.0,3.0,1002.0,-285.0,1158.4730729347345,810.9311510543141,1.0,Conflict,bet,lose,-183.0,-285
39.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,lose,223.0,
39.0,0.0,2.0,612.0,-140.0,700.2823847238138,350.1411923619069,1.0,Conflict,bet,lose,-28.5,-140
40.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-77.0,569.7028268599557,170.91084805798673,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-196.0,1038.20138076642,519.10069038321,1.0,Conflict,bet,lose,204.0,
40.0,0.0,3.0,1002.0,-285.0,1158.4730729347345,810.9311510543141,1.0,Conflict,bet,win,1104.0,
40.0,0.0,4.0,1554.0,-514.0,1813.3076166323087,1631.976854969078,1.0,Conflict,bet,lose,38.0,
40.0,0.0,5.0,1573.0,-568.0,1835.946517809008,1835.946517809008,1.0,Conflict,bet,lose,-549.0,-568
41.0,0.0,0.0,200.0,-14.0,223.53813619564724,22.353813619564725,1.0,Conflict,bet,lose,386.0,
41.0,0.0,1.0,393.0,-62.0,445.5277852792392,133.65833558377176,1.0,Conflict,bet,win,586.0,
41.0,0.0,2.0,686.0,-155.0,786.8408921547907,393.42044607739535,1.0,Conflict,bet,win,979.0,
41.0,0.0,3.0,1176.0,-327.0,1364.2245966598593,954.9572176619015,1.0,Conflict,bet,win,1665.5,
41.0,0.0,4.0,2009.0,-642.0,2356.9073753495977,2121.216637814638,1.0,Conflict,bet,win,2841.75,
41.0,0.0,5.0,3430.0,-1112.0,4069.4460621311173,4069.4460621311173,1.0,Not-conflict,bet,lose,308.875,
41.0,0.0,6.0,3584.0,-1251.0,4256.079474431657,4681.6874218748235,1.0,Conflict,bet,win,3738.4375,
41.0,0.0,7.0,5453.0,-2068.0,6532.882440890555,8492.74717315772,1.0,Conflict,bet,lose,-198.78125,-2068
