Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,7.0,11913.0,-4056.0,14508.335360827601,18860.83596907588,1.0,Conflict,bet,win,12211.7421875,
8.0,0.0,8.0,18019.0,-6537.0,22136.09600426851,33204.14400640277,1.0,Conflict,bet,lose,12211.7421875,-6537
9.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,lose,824.0,
9.0,0.0,3.0,3562.0,-850.0,4229.407074026608,2960.5849518186255,1.0,Conflict,bet,lose,-438.0,-850
10.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-1221.0,6498.634878635396,4549.0444150447765,1.0,Conflict,bet,lose,1054.0,
10.0,0.0,4.0,5952.0,-1635.0,7143.825603253359,6429.443042928024,1.0,Conflict,bet,lose,-1108.0,-1635
11.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,lose,824.0,
11.0,0.0,3.0,3562.0,-850.0,4229.407074026608,2960.5849518186255,1.0,Conflict,bet,win,3974.0,
11.0,0.0,4.0,5549.0,-1540.0,6650.330579003871,5985.2975211034845,1.0,Conflict,bet,lose,447.0,
11.0,0.0,5.0,5772.0,-1741.0,6923.31632971319,6923.31632971319,1.0,Not-conflict,bet,win,5995.5,
11.0,0.0,6.0,8770.0,-2705.0,10612.13056980373,11673.343626784104,1.0,Conflict,bet,win,11767.75,
11.0,0.0,7.0,14654.0,-4848.0,17924.261328859968,23301.53972751796,1.0,Conflict,bet,lose,1035.875,
11.0,0.0,8.0,15172.0,-5636.0,18571.403822887594,27857.10573433139,1.0,Conflict,bet,lose,1035.875,-5636
12.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,lose,825.0,
12.0,0.0,2.0,2162.0,-416.0,2540.3155057514614,1270.1577528757307,1.0,Conflict,bet,win,2574.5,
12.0,0.0,3.0,3449.0,-827.0,4092.462903960621,2864.724032772435,1.0,Conflict,bet,lose,460.25,
12.0,0.0,4.0,3679.0,-1081.0,4371.29497202022,3934.1654748181977,1.0,Conflict,bet,lose,-850.875,-1081
13.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-1221.0,6498.634878635396,4549.0444150447765,1.0,Conflict,bet,lose,1054.0,
13.0,0.0,4.0,5952.0,-1635.0,7143.825603253359,6429.443042928024,1.0,Conflict,bet,win,6479.0,
13.0,0.0,5.0,9192.0,-2599.0,11133.754119406005,11133.754119406005,1.0,Not-conflict,bet,lose,640.5,
13.0,0.0,6.0,9512.0,-2902.0,11529.634773586906,12682.598250945597,1.0,Conflict,bet,win,9832.25,
13.0,0.0,7.0,14428.0,-4783.0,17642.066811919045,22934.686855494758,1.0,Conflict,bet,lose,133.125,
13.0,0.0,8.0,14495.0,-5419.0,17725.716633115164,26588.574949672744,1.0,Conflict,bet,win,133.125,14495
14.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
14.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,lose,495.5,
14.0,0.0,2.0,1628.0,-326.0,1901.512317333169,950.7561586665845,1.0,Conflict,bet,lose,-78.25,-326
15.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,lose,825.0,
15.0,0.0,2.0,2162.0,-416.0,2540.3155057514614,1270.1577528757307,1.0,Conflict,bet,lose,-3.5,-416
16.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-1221.0,6498.634878635396,4549.0444150447765,1.0,Conflict,bet,lose,1054.0,
16.0,0.0,4.0,5952.0,-1635.0,7143.825603253359,6429.443042928024,1.0,Conflict,bet,lose,-1108.0,-1635
17.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,lose,825.0,
17.0,0.0,2.0,2162.0,-416.0,2540.3155057514614,1270.1577528757307,1.0,Conflict,bet,win,2574.5,
17.0,0.0,3.0,3449.0,-827.0,4092.462903960621,2864.724032772435,1.0,Conflict,bet,lose,460.25,
17.0,0.0,4.0,3679.0,-1081.0,4371.29497202022,3934.1654748181977,1.0,Conflict,bet,lose,-850.875,-1081
18.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-1221.0,6498.634878635396,4549.0444150447765,1.0,Conflict,bet,lose,1054.0,
18.0,0.0,4.0,5952.0,-1635.0,7143.825603253359,6429.443042928024,1.0,Conflict,bet,win,6479.0,
18.0,0.0,5.0,9192.0,-2599.0,11133.754119406005,11133.754119406005,1.0,Not-conflict,bet,win,12431.5,
18.0,0.0,6.0,15408.0,-4396.0,18866.395806094937,20753.035386704432,1.0,Conflict,bet,lose,1819.75,
18.0,0.0,7.0,16318.0,-5319.0,20004.741061140332,26006.163379482434,1.0,Conflict,bet,lose,-4409.125,-5319
19.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,lose,824.0,
19.0,0.0,3.0,3562.0,-850.0,4229.407074026608,2960.5849518186255,1.0,Conflict,bet,win,3974.0,
19.0,0.0,4.0,5549.0,-1540.0,6650.330579003871,5985.2975211034845,1.0,Conflict,bet,win,7536.0,
19.0,0.0,5.0,9317.0,-2630.0,11288.361100251652,11288.361100251652,1.0,Not-conflict,bet,win,13085.0,
19.0,0.0,6.0,15860.0,-4507.0,19431.644201506777,21374.808621657456,1.0,Conflict,bet,lose,2035.5,
19.0,0.0,7.0,16878.0,-5476.0,20705.92912811996,26917.707866555946,1.0,Conflict,bet,lose,-4458.25,-5476
20.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
20.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,lose,495.5,
20.0,0.0,2.0,1628.0,-326.0,1901.512317333169,950.7561586665845,1.0,Conflict,bet,win,1875.75,
20.0,0.0,3.0,2566.0,-641.0,3025.8754078501174,2118.112785495082,1.0,Conflict,bet,lose,296.875,
20.0,0.0,4.0,2714.0,-831.0,3204.1707388360683,2883.7536649524613,1.0,Conflict,bet,lose,-682.5625,-831
21.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,lose,824.0,
21.0,0.0,3.0,3562.0,-850.0,4229.407074026608,2960.5849518186255,1.0,Conflict,bet,lose,-438.0,-850
22.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
22.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,win,2059.5,
22.0,0.0,2.0,2410.0,-457.0,2838.1765044571534,1419.0882522285767,1.0,Conflict,bet,win,3439.75,
22.0,0.0,3.0,4130.0,-966.0,4919.092653015808,3443.3648571110652,1.0,Conflict,bet,lose,753.875,
22.0,0.0,4.0,4507.0,-1287.0,5377.980173170146,4840.182155853132,1.0,Conflict,bet,win,4883.9375,
22.0,0.0,5.0,6949.0,-2043.0,8367.634083052724,8367.634083052724,1.0,Not-conflict,bet,lose,398.96875,
22.0,0.0,6.0,7148.0,-2268.0,8612.364839579792,9473.601323537772,1.0,Conflict,bet,win,7347.484375,
22.0,0.0,7.0,10822.0,-3734.0,13153.095934072353,17099.02471429406,1.0,Conflict,bet,win,14495.7421875,
22.0,0.0,8.0,18070.0,-6553.0,22200.06641764231,33300.09962646346,1.0,Conflict,bet,lose,14495.7421875,-6553
23.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,lose,824.0,
23.0,0.0,3.0,3562.0,-850.0,4229.407074026608,2960.5849518186255,1.0,Conflict,bet,win,3974.0,
23.0,0.0,4.0,5549.0,-1540.0,6650.330579003871,5985.2975211034845,1.0,Conflict,bet,win,7536.0,
23.0,0.0,5.0,9317.0,-2630.0,11288.361100251652,11288.361100251652,1.0,Not-conflict,bet,win,13085.0,
23.0,0.0,6.0,15860.0,-4507.0,19431.644201506777,21374.808621657456,1.0,Conflict,bet,lose,2035.5,
23.0,0.0,7.0,16878.0,-5476.0,20705.92912811996,26917.707866555946,1.0,Conflict,bet,win,17895.75,
23.0,0.0,8.0,25826.0,-8913.0,31967.623140479674,47951.43471071951,1.0,Conflict,bet,lose,17895.75,-8913
24.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
24.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,lose,495.5,
24.0,0.0,2.0,1628.0,-326.0,1901.512317333169,950.7561586665845,1.0,Conflict,bet,lose,-78.25,-326
25.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
25.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,lose,495.5,
25.0,0.0,2.0,1628.0,-326.0,1901.512317333169,950.7561586665845,1.0,Conflict,bet,win,1875.75,
25.0,0.0,3.0,2566.0,-641.0,3025.8754078501174,2118.112785495082,1.0,Conflict,bet,lose,296.875,
25.0,0.0,4.0,2714.0,-831.0,3204.1707388360683,2883.7536649524613,1.0,Conflict,bet,win,2862.4375,
25.0,0.0,5.0,4145.0,-1309.0,4937.3344868078875,4937.3344868078875,1.0,Not-conflict,bet,lose,122.21875,
25.0,0.0,6.0,4206.0,-1436.0,5011.532175332693,5512.685392865963,1.0,Conflict,bet,win,4267.109375,
25.0,0.0,7.0,6340.0,-2355.0,7619.616828383576,9905.501876898648,1.0,Conflict,bet,win,8473.5546875,
25.0,0.0,8.0,10577.0,-4131.0,12849.141653071052,19273.712479606576,1.0,Conflict,bet,win,8473.5546875,10577
26.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,lose,825.0,
26.0,0.0,2.0,2162.0,-416.0,2540.3155057514614,1270.1577528757307,1.0,Conflict,bet,lose,-3.5,-416
27.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,lose,825.0,
27.0,0.0,2.0,2162.0,-416.0,2540.3155057514614,1270.1577528757307,1.0,Conflict,bet,win,2574.5,
27.0,0.0,3.0,3449.0,-827.0,4092.462903960621,2864.724032772435,1.0,Conflict,bet,win,4736.25,
27.0,0.0,4.0,5817.0,-1603.0,6978.430283627195,6280.587255264476,1.0,Conflict,bet,win,8185.125,
27.0,0.0,5.0,9910.0,-2774.0,12022.400770854525,12022.400770854525,1.0,Not-conflict,bet,win,14002.5625,
27.0,0.0,6.0,16911.0,-4764.0,20747.264546025668,22821.991000628237,1.0,Conflict,bet,win,23912.28125,
27.0,0.0,7.0,28867.0,-8695.0,35815.42317562323,46560.050128310206,1.0,Conflict,bet,lose,3261.140625,
27.0,0.0,8.0,30498.0,-10286.0,37882.7116798496,56824.0675197744,1.0,Conflict,bet,win,3261.140625,30498
28.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
28.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,lose,495.5,
28.0,0.0,2.0,1628.0,-326.0,1901.512317333169,950.7561586665845,1.0,Conflict,bet,win,1875.75,
28.0,0.0,3.0,2566.0,-641.0,3025.8754078501174,2118.112785495082,1.0,Conflict,bet,lose,296.875,
28.0,0.0,4.0,2714.0,-831.0,3204.1707388360683,2883.7536649524613,1.0,Conflict,bet,win,2862.4375,
28.0,0.0,5.0,4145.0,-1309.0,4937.3344868078875,4937.3344868078875,1.0,Not-conflict,bet,lose,122.21875,
28.0,0.0,6.0,4206.0,-1436.0,5011.532175332693,5512.685392865963,1.0,Conflict,bet,lose,-1374.890625,-1436
29.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
29.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,lose,495.5,
29.0,0.0,2.0,1628.0,-326.0,1901.512317333169,950.7561586665845,1.0,Conflict,bet,win,1875.75,
29.0,0.0,3.0,2566.0,-641.0,3025.8754078501174,2118.112785495082,1.0,Conflict,bet,win,3503.875,
29.0,0.0,4.0,4318.0,-1240.0,5147.822614257015,4633.040352831314,1.0,Conflict,bet,lose,511.9375,
29.0,0.0,5.0,4574.0,-1425.0,5459.619542492586,5459.619542492586,1.0,Not-conflict,bet,lose,-1169.03125,-1425
30.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,lose,825.0,
30.0,0.0,2.0,2162.0,-416.0,2540.3155057514614,1270.1577528757307,1.0,Conflict,bet,win,2574.5,
30.0,0.0,3.0,3449.0,-827.0,4092.462903960621,2864.724032772435,1.0,Conflict,bet,win,4736.25,
30.0,0.0,4.0,5817.0,-1603.0,6978.430283627195,6280.587255264476,1.0,Conflict,bet,win,8185.125,
30.0,0.0,5.0,9910.0,-2774.0,12022.400770854525,12022.400770854525,1.0,Not-conflict,bet,lose,1318.5625,
30.0,0.0,6.0,10569.0,-3177.0,12839.21908945996,14123.140998405957,1.0,Conflict,bet,win,11228.28125,
30.0,0.0,7.0,16183.0,-5281.0,19835.779588466576,25786.51346500655,1.0,Conflict,bet,win,21797.140625,
30.0,0.0,8.0,27082.0,-9286.0,33555.75610738804,50333.63416108207,1.0,Conflict,bet,lose,21797.140625,-9286
31.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
31.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,win,2059.5,
31.0,0.0,2.0,2410.0,-457.0,2838.1765044571534,1419.0882522285767,1.0,Conflict,bet,win,3439.75,
31.0,0.0,3.0,4130.0,-966.0,4919.092653015808,3443.3648571110652,1.0,Conflict,bet,win,5849.875,
31.0,0.0,4.0,7055.0,-1893.0,8497.97512436943,7648.177611932487,1.0,Conflict,bet,lose,1031.9375,
31.0,0.0,5.0,7571.0,-2199.0,9133.042200145032,9133.042200145032,1.0,Not-conflict,bet,win,8086.96875,
31.0,0.0,6.0,11614.0,-3446.0,14136.647859201856,15550.312645122043,1.0,Conflict,bet,lose,597.484375,
31.0,0.0,7.0,11913.0,-4056.0,14508.335360827601,18860.83596907588,1.0,Conflict,bet,win,12211.7421875,
31.0,0.0,8.0,18019.0,-6537.0,22136.09600426851,33204.14400640277,1.0,Conflict,bet,lose,12211.7421875,-6537
32.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-576.0,3730.568986074673,1865.2844930373365,1.0,Conflict,bet,lose,824.0,
32.0,0.0,3.0,3562.0,-850.0,4229.407074026608,2960.5849518186255,1.0,Conflict,bet,lose,-438.0,-850
33.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
33.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,win,2059.5,
33.0,0.0,2.0,2410.0,-457.0,2838.1765044571534,1419.0882522285767,1.0,Conflict,bet,lose,572.75,
33.0,0.0,3.0,2696.0,-669.0,3182.4750350190325,2227.7325245133225,1.0,Conflict,bet,win,2982.375,
33.0,0.0,4.0,4187.0,-1208.0,4988.418981192191,4489.577083072972,1.0,Conflict,bet,win,5678.1875,
33.0,0.0,5.0,7026.0,-2062.0,8462.311669958544,8462.311669958544,1.0,Not-conflict,bet,win,9865.09375,
33.0,0.0,6.0,11959.0,-3534.0,14565.535568197092,16022.089125016802,1.0,Conflict,bet,lose,1398.546875,
33.0,0.0,7.0,12658.0,-4273.0,15435.288748503086,20065.875373054012,1.0,Conflict,bet,win,13357.2734375,
33.0,0.0,8.0,19337.0,-6947.0,23790.483492714575,35685.725239071864,1.0,Conflict,bet,win,13357.2734375,19337
34.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
34.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,win,2059.5,
34.0,0.0,2.0,2410.0,-457.0,2838.1765044571534,1419.0882522285767,1.0,Conflict,bet,lose,572.75,
34.0,0.0,3.0,2696.0,-669.0,3182.4750350190325,2227.7325245133225,1.0,Conflict,bet,win,2982.375,
34.0,0.0,4.0,4187.0,-1208.0,4988.418981192191,4489.577083072972,1.0,Conflict,bet,win,5678.1875,
34.0,0.0,5.0,7026.0,-2062.0,8462.311669958544,8462.311669958544,1.0,Not-conflict,bet,lose,777.09375,
34.0,0.0,6.0,7415.0,-2341.0,8940.94636473563,9835.041001209194,1.0,Conflict,bet,lose,-1952.453125,-2341
35.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,lose,1359.0,
35.0,0.0,1.0,1380.0,-184.0,1606.2625992317023,481.8787797695107,1.0,Conflict,bet,lose,495.5,
35.0,0.0,2.0,1628.0,-326.0,1901.512317333169,950.7561586665845,1.0,Conflict,bet,win,1875.75,
35.0,0.0,3.0,2566.0,-641.0,3025.8754078501174,2118.112785495082,1.0,Conflict,bet,lose,296.875,
35.0,0.0,4.0,2714.0,-831.0,3204.1707388360683,2883.7536649524613,1.0,Conflict,bet,lose,-682.5625,-831
36.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-225.0,2047.1131483122008,614.1339444936602,1.0,Conflict,bet,lose,825.0,
36.0,0.0,2.0,2162.0,-416.0,2540.3155057514614,1270.1577528757307,1.0,Conflict,bet,win,2574.5,
36.0,0.0,3.0,3449.0,-827.0,4092.462903960621,2864.724032772435,1.0,Conflict,bet,win,4736.25,
36.0,0.0,4.0,5817.0,-1603.0,6978.430283627195,6280.587255264476,1.0,Conflict,bet,win,8185.125,
36.0,0.0,5.0,9910.0,-2774.0,12022.400770854525,12022.400770854525,1.0,Not-conflict,bet,win,14002.5625,
36.0,0.0,6.0,16911.0,-4764.0,20747.264546025668,22821.991000628237,1.0,Conflict,bet,win,23912.28125,
36.0,0.0,7.0,28867.0,-8695.0,35815.42317562323,46560.050128310206,1.0,Conflict,bet,win,40823.140625,
36.0,0.0,8.0,49279.0,-15553.0,61831.215754391655,92746.82363158748,1.0,Conflict,bet,lose,40823.140625,-15553
37.0,0.0,0.0,700.0,-41.0,803.2395771625721,80.32395771625721,1.0,Conflict,bet,win,2100.0,
