Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,3943.0,-1359.0,4691.796202318538,5160.975822550393,1.0,Conflict,bet,win,5297.03125,
2.0,0.0,7.0,6592.0,-2436.0,7928.966078385588,10307.655901901264,1.0,Conflict,bet,win,9240.515625,
2.0,0.0,8.0,11212.0,-4343.0,13637.238439367724,20455.857659051588,1.0,Conflict,bet,win,9240.515625,11212
3.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
3.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,lose,-244.5,-406
4.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,lose,341.0,
4.0,0.0,2.0,920.0,-199.0,1061.7624734279755,530.8812367139877,1.0,Conflict,bet,lose,-28.5,-199
5.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
5.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
5.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,lose,-55.0,-156
6.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
6.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
6.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,lose,-55.0,-156
7.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-589.0,2736.0110013617436,1915.2077009532204,1.0,Conflict,bet,lose,386.0,
7.0,0.0,4.0,2518.0,-779.0,2968.0956744987907,2671.2861070489116,1.0,Conflict,bet,lose,-586.0,-779
8.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-589.0,2736.0110013617436,1915.2077009532204,1.0,Conflict,bet,lose,386.0,
8.0,0.0,4.0,2518.0,-779.0,2968.0956744987907,2671.2861070489116,1.0,Conflict,bet,win,2711.0,
8.0,0.0,5.0,3874.0,-1235.0,4607.984062404866,4607.984062404866,1.0,Not-conflict,bet,win,5229.5,
8.0,0.0,6.0,6489.0,-2087.0,7802.495150617281,8582.74466567901,1.0,Conflict,bet,win,9103.75,
8.0,0.0,7.0,11041.0,-3799.0,13424.916293590939,17452.391181668223,1.0,Conflict,bet,lose,752.875,
8.0,0.0,8.0,11417.0,-4412.0,13891.866242877302,20837.799364315953,1.0,Conflict,bet,lose,752.875,-4412
9.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
9.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
9.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,lose,-55.0,-156
10.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
10.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,win,1673.5,
10.0,0.0,4.0,2349.0,-734.0,2764.849907100473,2488.3649163904256,1.0,Conflict,bet,win,3185.75,
10.0,0.0,5.0,3942.0,-1253.0,4690.581312345134,4690.581312345134,1.0,Not-conflict,bet,win,5534.875,
10.0,0.0,6.0,6709.0,-2148.0,8072.6775474622145,8879.945302208436,1.0,Conflict,bet,win,9476.4375,
10.0,0.0,7.0,11447.0,-3919.0,13929.136943841884,18107.87802699445,1.0,Conflict,bet,lose,819.21875,
10.0,0.0,8.0,11857.0,-4558.0,14438.706587563654,21658.05988134548,1.0,Conflict,bet,lose,819.21875,-4558
11.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
11.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
11.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,win,792.0,
11.0,0.0,3.0,1087.0,-306.0,1258.8974809166052,881.2282366416237,1.0,Conflict,bet,lose,90.0,
11.0,0.0,4.0,1132.0,-391.0,1312.1310172106703,1180.9179154896033,1.0,Conflict,bet,win,1177.0,
11.0,0.0,5.0,1720.0,-613.0,2011.289305170536,2011.289305170536,1.0,Conflict,bet,lose,-24.5,-613
12.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
12.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,win,880.0,
12.0,0.0,2.0,1030.0,-220.0,1191.5350072496385,595.7675036248193,1.0,Conflict,bet,win,1470.0,
12.0,0.0,3.0,1765.0,-464.0,2065.0299206811055,1445.5209444767738,1.0,Conflict,bet,win,2500.0,
12.0,0.0,4.0,3015.0,-910.0,3567.4044532933276,3210.664007963995,1.0,Conflict,bet,win,4265.0,
12.0,0.0,5.0,5148.0,-1577.0,6160.031706411561,6160.031706411561,1.0,Not-conflict,bet,win,7280.5,
12.0,0.0,6.0,8788.0,-2710.0,10634.36933101638,11697.806264118019,1.0,Conflict,bet,win,12428.25,
12.0,0.0,7.0,15002.0,-4947.0,18358.969211331005,23866.659974730308,1.0,Conflict,bet,lose,1267.125,
12.0,0.0,8.0,15636.0,-5785.0,19151.478208574907,28727.21731286236,1.0,Conflict,bet,lose,1267.125,-5785
13.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,lose,341.0,
13.0,0.0,2.0,920.0,-199.0,1061.7624734279755,530.8812367139877,1.0,Conflict,bet,win,1090.5,
13.0,0.0,3.0,1465.0,-395.0,1707.3407846820126,1195.1385492774086,1.0,Conflict,bet,lose,150.25,
13.0,0.0,4.0,1540.0,-510.0,1796.6300361981725,1616.9670325783554,1.0,Conflict,bet,lose,-434.875,-510
14.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
14.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,lose,-244.5,-406
15.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
15.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,win,880.0,
15.0,0.0,2.0,1030.0,-220.0,1191.5350072496385,595.7675036248193,1.0,Conflict,bet,win,1470.0,
15.0,0.0,3.0,1765.0,-464.0,2065.0299206811055,1445.5209444767738,1.0,Conflict,bet,win,2500.0,
15.0,0.0,4.0,3015.0,-910.0,3567.4044532933276,3210.664007963995,1.0,Conflict,bet,win,4265.0,
15.0,0.0,5.0,5148.0,-1577.0,6160.031706411561,6160.031706411561,1.0,Not-conflict,bet,win,7280.5,
15.0,0.0,6.0,8788.0,-2710.0,10634.36933101638,11697.806264118019,1.0,Conflict,bet,win,12428.25,
15.0,0.0,7.0,15002.0,-4947.0,18358.969211331005,23866.659974730308,1.0,Conflict,bet,win,21216.125,
15.0,0.0,8.0,25610.0,-8849.0,31694.666007404852,47541.99901110728,1.0,Conflict,bet,lose,21216.125,-8849
16.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
16.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,win,1673.5,
16.0,0.0,4.0,2349.0,-734.0,2764.849907100473,2488.3649163904256,1.0,Conflict,bet,lose,102.75,
16.0,0.0,5.0,2400.0,-817.0,2826.1530530546797,2826.1530530546797,1.0,Conflict,bet,win,2451.375,
16.0,0.0,6.0,3626.0,-1264.0,4307.009042462512,4737.709946708764,1.0,Conflict,bet,lose,-38.3125,-1264
17.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
17.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,win,1673.5,
17.0,0.0,4.0,2349.0,-734.0,2764.849907100473,2488.3649163904256,1.0,Conflict,bet,lose,102.75,
17.0,0.0,5.0,2400.0,-817.0,2826.1530530546797,2826.1530530546797,1.0,Conflict,bet,win,2451.375,
17.0,0.0,6.0,3626.0,-1264.0,4307.009042462512,4737.709946708764,1.0,Conflict,bet,lose,-38.3125,-1264
18.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,lose,341.0,
18.0,0.0,2.0,920.0,-199.0,1061.7624734279755,530.8812367139877,1.0,Conflict,bet,win,1090.5,
18.0,0.0,3.0,1465.0,-395.0,1707.3407846820126,1195.1385492774086,1.0,Conflict,bet,win,2010.25,
18.0,0.0,4.0,2470.0,-767.0,2910.3390681548526,2619.3051613393673,1.0,Conflict,bet,win,3475.125,
18.0,0.0,5.0,4208.0,-1326.0,5013.965270860238,5013.965270860238,1.0,Not-conflict,bet,win,5945.5625,
18.0,0.0,6.0,7181.0,-2277.0,8652.962272949415,9518.258500244357,1.0,Conflict,bet,win,10153.78125,
18.0,0.0,7.0,12258.0,-4157.0,14937.448775169569,19418.68340772044,1.0,Conflict,bet,win,17334.890625,
18.0,0.0,8.0,20925.0,-7435.0,25786.918131758986,38680.37719763848,1.0,Conflict,bet,win,17334.890625,20925
19.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
19.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
19.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,win,792.0,
19.0,0.0,3.0,1087.0,-306.0,1258.8974809166052,881.2282366416237,1.0,Conflict,bet,lose,90.0,
19.0,0.0,4.0,1132.0,-391.0,1312.1310172106703,1180.9179154896033,1.0,Conflict,bet,lose,-346.0,-391
20.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
20.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,win,1673.5,
20.0,0.0,4.0,2349.0,-734.0,2764.849907100473,2488.3649163904256,1.0,Conflict,bet,lose,102.75,
20.0,0.0,5.0,2400.0,-817.0,2826.1530530546797,2826.1530530546797,1.0,Conflict,bet,win,2451.375,
20.0,0.0,6.0,3626.0,-1264.0,4307.009042462512,4737.709946708764,1.0,Conflict,bet,lose,-38.3125,-1264
21.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
21.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,win,880.0,
21.0,0.0,2.0,1030.0,-220.0,1191.5350072496385,595.7675036248193,1.0,Conflict,bet,win,1470.0,
21.0,0.0,3.0,1765.0,-464.0,2065.0299206811055,1445.5209444767738,1.0,Conflict,bet,win,2500.0,
21.0,0.0,4.0,3015.0,-910.0,3567.4044532933276,3210.664007963995,1.0,Conflict,bet,lose,340.0,
21.0,0.0,5.0,3185.0,-1043.0,3772.8951383553454,3772.8951383553454,1.0,Not-conflict,bet,win,3355.0,
21.0,0.0,6.0,4862.0,-1627.0,5810.828642257666,6391.911506483433,1.0,Conflict,bet,win,6539.5,
21.0,0.0,7.0,8132.0,-2919.0,9824.523928195225,12771.881106653793,1.0,Conflict,bet,lose,350.75,
21.0,0.0,8.0,8307.0,-3354.0,10040.435229798632,15060.652844697946,1.0,Conflict,bet,lose,350.75,-3354
22.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-589.0,2736.0110013617436,1915.2077009532204,1.0,Conflict,bet,win,3300.0,
22.0,0.0,4.0,3975.0,-1155.0,4730.676089104559,4257.608480194103,1.0,Conflict,bet,win,5625.0,
22.0,0.0,5.0,6788.0,-2002.0,8169.743324311184,8169.743324311184,1.0,Not-conflict,bet,win,9600.5,
22.0,0.0,6.0,11588.0,-3439.0,14104.336629096333,15514.770292005967,1.0,Conflict,bet,win,16388.25,
22.0,0.0,7.0,19782.0,-6278.0,24349.60226419621,31654.482943455077,1.0,Conflict,bet,lose,1916.125,
22.0,0.0,8.0,20740.0,-7379.0,25554.167423960364,38331.25113594055,1.0,Conflict,bet,lose,1916.125,-7379
23.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
23.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
23.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,win,792.0,
23.0,0.0,3.0,1087.0,-306.0,1258.8974809166052,881.2282366416237,1.0,Conflict,bet,lose,90.0,
23.0,0.0,4.0,1132.0,-391.0,1312.1310172106703,1180.9179154896033,1.0,Conflict,bet,lose,-346.0,-391
24.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
24.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,win,1673.5,
24.0,0.0,4.0,2349.0,-734.0,2764.849907100473,2488.3649163904256,1.0,Conflict,bet,win,3185.75,
24.0,0.0,5.0,3942.0,-1253.0,4690.581312345134,4690.581312345134,1.0,Not-conflict,bet,lose,339.875,
24.0,0.0,6.0,4112.0,-1409.0,4897.204289386268,5386.924718324895,1.0,Conflict,bet,lose,-1239.0625,-1409
25.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-589.0,2736.0110013617436,1915.2077009532204,1.0,Conflict,bet,lose,386.0,
25.0,0.0,4.0,2518.0,-779.0,2968.0956744987907,2671.2861070489116,1.0,Conflict,bet,lose,-586.0,-779
26.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,lose,341.0,
26.0,0.0,2.0,920.0,-199.0,1061.7624734279755,530.8812367139877,1.0,Conflict,bet,lose,-28.5,-199
27.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-589.0,2736.0110013617436,1915.2077009532204,1.0,Conflict,bet,win,3300.0,
27.0,0.0,4.0,3975.0,-1155.0,4730.676089104559,4257.608480194103,1.0,Conflict,bet,lose,495.0,
27.0,0.0,5.0,4222.0,-1330.0,5030.997618896284,5030.997618896284,1.0,Not-conflict,bet,win,4469.5,
27.0,0.0,6.0,6457.0,-2078.0,7763.211763290449,8539.532939619496,1.0,Conflict,bet,win,8691.75,
27.0,0.0,7.0,10803.0,-3728.0,13129.518757802316,17068.37438514301,1.0,Conflict,bet,lose,617.875,
27.0,0.0,8.0,11112.0,-4310.0,13513.065118887846,20269.597678331767,1.0,Conflict,bet,win,617.875,11112
28.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
28.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,win,880.0,
28.0,0.0,2.0,1030.0,-220.0,1191.5350072496385,595.7675036248193,1.0,Conflict,bet,lose,220.0,
28.0,0.0,3.0,1140.0,-319.0,1321.5994620969968,925.1196234678977,1.0,Conflict,bet,win,1250.0,
28.0,0.0,4.0,1765.0,-574.0,2065.0299206811055,1858.526928612995,1.0,Conflict,bet,lose,51.0,
28.0,0.0,5.0,1790.0,-635.0,2094.898301435305,2094.898301435305,1.0,Conflict,bet,lose,-609.5,-635
29.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,lose,341.0,
29.0,0.0,2.0,920.0,-199.0,1061.7624734279755,530.8812367139877,1.0,Conflict,bet,lose,-28.5,-199
30.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,lose,341.0,
30.0,0.0,2.0,920.0,-199.0,1061.7624734279755,530.8812367139877,1.0,Conflict,bet,win,1090.5,
30.0,0.0,3.0,1465.0,-395.0,1707.3407846820126,1195.1385492774086,1.0,Conflict,bet,lose,150.25,
30.0,0.0,4.0,1540.0,-510.0,1796.6300361981725,1616.9670325783554,1.0,Conflict,bet,lose,-434.875,-510
31.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
31.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
31.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,lose,-55.0,-156
32.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
32.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
32.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,win,792.0,
32.0,0.0,3.0,1087.0,-306.0,1258.8974809166052,881.2282366416237,1.0,Conflict,bet,win,1483.0,
32.0,0.0,4.0,1828.0,-591.0,2140.3149815100714,1926.2834833590643,1.0,Conflict,bet,win,2569.5,
32.0,0.0,5.0,3113.0,-1023.0,3685.8349364740234,3685.8349364740234,1.0,Not-conflict,bet,win,4397.75,
32.0,0.0,6.0,5312.0,-1756.0,6360.459414251477,6996.505355676625,1.0,Conflict,bet,lose,442.875,
32.0,0.0,7.0,5533.0,-2095.0,6630.7529058933105,8619.978777661305,1.0,Conflict,bet,win,5754.4375,
32.0,0.0,8.0,8410.0,-3390.0,10167.559246173967,15251.338869260951,1.0,Conflict,bet,win,5754.4375,8410
33.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
33.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,win,880.0,
33.0,0.0,2.0,1030.0,-220.0,1191.5350072496385,595.7675036248193,1.0,Conflict,bet,lose,220.0,
33.0,0.0,3.0,1140.0,-319.0,1321.5994620969968,925.1196234678977,1.0,Conflict,bet,win,1250.0,
33.0,0.0,4.0,1765.0,-574.0,2065.0299206811055,1858.526928612995,1.0,Conflict,bet,lose,51.0,
33.0,0.0,5.0,1790.0,-635.0,2094.898301435305,2094.898301435305,1.0,Conflict,bet,lose,-609.5,-635
34.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-109.0,861.8616370074566,258.558491102237,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-277.0,1570.6187496076873,785.3093748038436,1.0,Conflict,bet,lose,323.0,
34.0,0.0,3.0,1512.0,-406.0,1763.2844548459263,1234.2991183921483,1.0,Conflict,bet,win,1673.5,
34.0,0.0,4.0,2349.0,-734.0,2764.849907100473,2488.3649163904256,1.0,Conflict,bet,win,3185.75,
34.0,0.0,5.0,3942.0,-1253.0,4690.581312345134,4690.581312345134,1.0,Not-conflict,bet,win,5534.875,
34.0,0.0,6.0,6709.0,-2148.0,8072.6775474622145,8879.945302208436,1.0,Conflict,bet,win,9476.4375,
34.0,0.0,7.0,11447.0,-3919.0,13929.136943841884,18107.87802699445,1.0,Conflict,bet,lose,819.21875,
34.0,0.0,8.0,11857.0,-4558.0,14438.706587563654,21658.05988134548,1.0,Conflict,bet,win,819.21875,11857
35.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
35.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,win,880.0,
35.0,0.0,2.0,1030.0,-220.0,1191.5350072496385,595.7675036248193,1.0,Conflict,bet,win,1470.0,
35.0,0.0,3.0,1765.0,-464.0,2065.0299206811055,1445.5209444767738,1.0,Conflict,bet,win,2500.0,
35.0,0.0,4.0,3015.0,-910.0,3567.4044532933276,3210.664007963995,1.0,Conflict,bet,win,4265.0,
35.0,0.0,5.0,5148.0,-1577.0,6160.031706411561,6160.031706411561,1.0,Not-conflict,bet,lose,555.5,
35.0,0.0,6.0,5426.0,-1789.0,6499.857942055203,7149.843736260724,1.0,Conflict,bet,lose,-1511.25,-1789
36.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
36.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,lose,202.0,
36.0,0.0,2.0,691.0,-156.0,792.6967659679084,396.3483829839542,1.0,Conflict,bet,lose,-55.0,-156
37.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
37.0,0.0,1.0,590.0,-88.0,674.5900075932865,202.37700227798595,1.0,Conflict,bet,win,880.0,
37.0,0.0,2.0,1030.0,-220.0,1191.5350072496385,595.7675036248193,1.0,Conflict,bet,lose,220.0,
37.0,0.0,3.0,1140.0,-319.0,1321.5994620969968,925.1196234678977,1.0,Conflict,bet,win,1250.0,
37.0,0.0,4.0,1765.0,-574.0,2065.0299206811055,1858.526928612995,1.0,Conflict,bet,win,2390.0,
37.0,0.0,5.0,2960.0,-979.0,3500.973609061246,3500.973609061246,1.0,Not-conflict,bet,lose,216.0,
37.0,0.0,6.0,3068.0,-1095.0,3631.4437189158534,3994.588090807439,1.0,Conflict,bet,win,3176.0,
37.0,0.0,7.0,4656.0,-1805.0,5559.570528517908,7227.441687073281,1.0,Conflict,bet,lose,-217.0,-1805
38.0,0.0,0.0,300.0,-20.0,338.17445677259326,33.81744567725933,1.0,Conflict,bet,lose,580.0,
