Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,642.0,
0.0,0.0,1.0,1021.0,-318.0,0.08804137095338896,0.026412411286016686,1.0,Conflict,bet,lose,3.0,
0.0,0.0,2.0,1022.0,-510.0,0.08821521183812987,0.044107605919064936,1.0,Conflict,bet,win,1023.5,
0.0,0.0,3.0,1534.0,-1473.0,0.1999576508658805,0.13997035560611634,1.0,Conflict,bet,win,2045.75,
0.0,0.0,4.0,2557.0,-4780.0,0.5598572973442962,0.5038715676098666,1.0,Conflict,bet,lose,-3757.125,-4780
1.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,642.0,
1.0,0.0,1.0,1021.0,-318.0,0.08804137095338896,0.026412411286016686,1.0,Conflict,bet,lose,3.0,
1.0,0.0,2.0,1022.0,-510.0,0.08821521183812987,0.044107605919064936,1.0,Conflict,bet,lose,-508.5,-510
2.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,642.0,
2.0,0.0,1.0,1021.0,-318.0,0.08804137095338896,0.026412411286016686,1.0,Conflict,bet,lose,3.0,
2.0,0.0,2.0,1022.0,-510.0,0.08821521183812987,0.044107605919064936,1.0,Conflict,bet,lose,-508.5,-510
3.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-571.0,0.16632131813510537,0.04989639544053161,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-2573.0,0.5136527130248988,0.2568263565124494,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-9512.0,1.521763791843759,1.0652346542906312,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-32308.0,4.476937852942167,4.029244067647951,1.0,Conflict,bet,lose,-29333.0,-32308
4.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,642.0,
4.0,0.0,1.0,1021.0,-318.0,0.08804137095338896,0.026412411286016686,1.0,Conflict,bet,win,1342.0,
4.0,0.0,2.0,1692.0,-1296.0,0.24362769096991518,0.12181384548495759,1.0,Conflict,bet,win,2363.0,
4.0,0.0,3.0,2874.0,-4711.0,0.708517783587097,0.4959624485109679,1.0,Conflict,bet,lose,-3529.5,-4711
5.0,0.0,0.0,700.0,-58.0,0.04115024989903957,0.0041150249899039575,1.0,Conflict,bet,lose,642.0,
5.0,0.0,1.0,1021.0,-318.0,0.08804137095338896,0.026412411286016686,1.0,Conflict,bet,win,1342.0,
