Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,lose,-313.0,-913
19.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
19.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
19.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,lose,-81.0,-471
20.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
20.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
20.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,win,1370.0,
20.0,0.0,3.0,1665.0,-1714.0,0.23585745911190992,0.16510022137833694,1.0,Conflict,bet,win,2350.0,
20.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,lose,-4631.0,-5806
21.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
21.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
21.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,win,1370.0,
21.0,0.0,3.0,1665.0,-1714.0,0.23585745911190992,0.16510022137833694,1.0,Conflict,bet,win,2350.0,
21.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,win,4015.0,
21.0,0.0,5.0,4848.0,-17220.0,2.031929276635662,2.031929276635662,1.0,Conflict,bet,win,6855.5,
21.0,0.0,6.0,8276.0,-50609.0,5.969090968360904,6.566000065196995,1.0,Conflict,bet,win,11703.75,
21.0,0.0,7.0,14128.0,-158878.0,17.535272089702396,22.795853716613117,1.0,Conflict,bet,lose,-153026.125,-158878
22.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
22.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,lose,-303.0,-402
23.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
23.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
23.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,win,1370.0,
23.0,0.0,3.0,1665.0,-1714.0,0.23585745911190992,0.16510022137833694,1.0,Conflict,bet,win,2350.0,
23.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,win,4015.0,
23.0,0.0,5.0,4848.0,-17220.0,2.031929276635662,2.031929276635662,1.0,Conflict,bet,win,6855.5,
23.0,0.0,6.0,8276.0,-50609.0,5.969090968360904,6.566000065196995,1.0,Conflict,bet,win,11703.75,
23.0,0.0,7.0,14128.0,-158878.0,17.535272089702396,22.795853716613117,1.0,Conflict,bet,win,19979.875,
23.0,0.0,8.0,24118.0,-487907.0,51.51309304018416,77.26963956027623,1.0,Conflict,bet,lose,19979.875,-487907
24.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
24.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
24.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,lose,-169.5,-207
25.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-3374.0,0.49274880348478034,0.3449241624393462,1.0,Conflict,bet,lose,-2374.0,-3374
26.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-3374.0,0.49274880348478034,0.3449241624393462,1.0,Conflict,bet,lose,-2374.0,-3374
27.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
27.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
27.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,lose,-81.0,-471
28.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
28.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
28.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,win,1370.0,
28.0,0.0,3.0,1665.0,-1714.0,0.23585745911190992,0.16510022137833694,1.0,Conflict,bet,win,2350.0,
28.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,lose,-4631.0,-5806
29.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
29.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,lose,-303.0,-402
30.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
30.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
30.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,win,665.5,
30.0,0.0,3.0,961.0,-619.0,0.07792692736581565,0.05454884915607095,1.0,Conflict,bet,lose,-286.25,-619
31.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
31.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
31.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,win,1370.0,
31.0,0.0,3.0,1665.0,-1714.0,0.23585745911190992,0.16510022137833694,1.0,Conflict,bet,lose,-1029.0,-1714
32.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
32.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
32.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,lose,-81.0,-471
33.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
33.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,win,998.0,
33.0,0.0,3.0,1398.0,-1240.0,0.16584289744493,0.116090028211451,1.0,Conflict,bet,lose,-741.0,-1240
34.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,lose,-313.0,-913
35.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
35.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
35.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,lose,-169.5,-207
36.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
36.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
36.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,win,1370.0,
36.0,0.0,3.0,1665.0,-1714.0,0.23585745911190992,0.16510022137833694,1.0,Conflict,bet,lose,-1029.0,-1714
37.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
37.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
37.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,win,665.5,
37.0,0.0,3.0,961.0,-619.0,0.07792692736581565,0.05454884915607095,1.0,Conflict,bet,win,1293.75,
37.0,0.0,4.0,1608.0,-2025.0,0.2198701667694546,0.19788315009250915,1.0,Conflict,bet,lose,-1378.125,-2025
38.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,lose,-313.0,-913
39.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
39.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,win,998.0,
39.0,0.0,3.0,1398.0,-1240.0,0.16584289744493,0.116090028211451,1.0,Conflict,bet,win,1897.0,
39.0,0.0,4.0,2346.0,-4075.0,0.4706638706103629,0.42359748354932664,1.0,Conflict,bet,win,3294.5,
39.0,0.0,5.0,3993.0,-12022.0,1.3744154749724609,1.3744154749724609,1.0,Conflict,bet,lose,-10374.75,-12022
40.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
40.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,lose,-303.0,-402
41.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
41.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,win,998.0,
41.0,0.0,3.0,1398.0,-1240.0,0.16584289744493,0.116090028211451,1.0,Conflict,bet,lose,-741.0,-1240
42.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,lose,-313.0,-913
43.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
43.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,lose,-303.0,-402
44.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,lose,-313.0,-913
45.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
45.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,lose,-303.0,-402
46.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,lose,-313.0,-913
47.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
47.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
47.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,win,1370.0,
47.0,0.0,3.0,1665.0,-1714.0,0.23585745911190992,0.16510022137833694,1.0,Conflict,bet,win,2350.0,
47.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,lose,-4631.0,-5806
48.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,win,2000.0,
48.0,0.0,3.0,2400.0,-3374.0,0.49274880348478034,0.3449241624393462,1.0,Conflict,bet,lose,-2374.0,-3374
49.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
49.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
49.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,win,665.5,
49.0,0.0,3.0,961.0,-619.0,0.07792692736581565,0.05454884915607095,1.0,Conflict,bet,win,1293.75,
49.0,0.0,4.0,1608.0,-2025.0,0.2198701667694546,0.19788315009250915,1.0,Conflict,bet,lose,-1378.125,-2025
50.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
50.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
50.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,win,665.5,
50.0,0.0,3.0,961.0,-619.0,0.07792692736581565,0.05454884915607095,1.0,Conflict,bet,lose,-286.25,-619
51.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
51.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
51.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,win,665.5,
51.0,0.0,3.0,961.0,-619.0,0.07792692736581565,0.05454884915607095,1.0,Conflict,bet,lose,-286.25,-619
52.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
52.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,win,998.0,
52.0,0.0,3.0,1398.0,-1240.0,0.16584289744493,0.116090028211451,1.0,Conflict,bet,lose,-741.0,-1240
53.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
53.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
53.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,win,665.5,
53.0,0.0,3.0,961.0,-619.0,0.07792692736581565,0.05454884915607095,1.0,Conflict,bet,lose,-286.25,-619
54.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
54.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,lose,75.0,
54.0,0.0,2.0,628.0,-207.0,0.033066528933822954,0.016533264466911477,1.0,Conflict,bet,lose,-169.5,-207
55.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,lose,198.0,
55.0,0.0,2.0,899.0,-402.0,0.06812801026158281,0.03406400513079141,1.0,Conflict,bet,lose,-303.0,-402
56.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
56.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
56.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,lose,-81.0,-471
57.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,lose,380.0,
57.0,0.0,1.0,590.0,-115.0,0.02915860413212144,0.008747581239636431,1.0,Conflict,bet,win,780.0,
57.0,0.0,2.0,980.0,-471.0,0.08106258873919897,0.040531294369599485,1.0,Conflict,bet,lose,-81.0,-471
58.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-202.0,0.053855027267923745,0.016156508180377123,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1400.0,-913.0,0.16632131813510537,0.08316065906755268,1.0,Conflict,bet,lose,-313.0,-913
59.0,0.0,0.0,400.0,-20.0,0.0133244965542808,0.0013324496554280802,1.0,Conflict,bet,win,800.0,
