Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,12167.0,-137402.0,12.97611527682236,19.46417291523354,1.0,Conflict,bet,lose,10079.21875,-137402
3.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
3.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,win,394.0,
3.0,0.0,2.0,494.0,-133.0,0.020387300693984815,0.010193650346992407,1.0,Conflict,bet,lose,64.0,
3.0,0.0,3.0,526.0,-203.0,0.023135889469481127,0.016195122628636788,1.0,Conflict,bet,lose,-171.0,-203
4.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
4.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
4.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
4.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,lose,-10.75,-192
5.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-935.0,0.12191303332733539,0.08533912332913476,1.0,Conflict,bet,win,1700.0,
5.0,0.0,4.0,2050.0,-3175.0,0.3586608359296443,0.32279475233667987,1.0,Conflict,bet,win,2900.0,
5.0,0.0,5.0,3500.0,-9419.0,1.0538942516236542,1.0538942516236542,1.0,Conflict,bet,lose,-7969.0,-9419
6.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
6.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
6.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,lose,-30.5,-63
7.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
7.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,lose,-50.0,-122
8.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
8.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
8.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,lose,-30.5,-63
9.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
9.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,win,394.0,
9.0,0.0,2.0,494.0,-133.0,0.020387300693984815,0.010193650346992407,1.0,Conflict,bet,lose,64.0,
9.0,0.0,3.0,526.0,-203.0,0.023135889469481127,0.016195122628636788,1.0,Conflict,bet,win,558.0,
9.0,0.0,4.0,805.0,-562.0,0.054535415366893825,0.049081873830204445,1.0,Conflict,bet,win,1084.0,
9.0,0.0,5.0,1347.0,-1607.0,0.15387768065435278,0.15387768065435278,1.0,Conflict,bet,win,1889.0,
9.0,0.0,6.0,2292.0,-4694.0,0.4490889530015866,0.49399784830174526,1.0,Conflict,bet,lose,-3749.5,-4694
10.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
10.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,win,394.0,
10.0,0.0,2.0,494.0,-133.0,0.020387300693984815,0.010193650346992407,1.0,Conflict,bet,lose,64.0,
10.0,0.0,3.0,526.0,-203.0,0.023135889469481127,0.016195122628636788,1.0,Conflict,bet,lose,-171.0,-203
11.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
11.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
11.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
11.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,lose,-10.75,-192
12.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
12.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,win,544.0,
12.0,0.0,3.0,744.0,-386.0,0.04652853638487703,0.03256997546941392,1.0,Conflict,bet,win,1016.0,
12.0,0.0,4.0,1252.0,-1274.0,0.13279222537529398,0.11951300283776459,1.0,Conflict,bet,win,1760.0,
12.0,0.0,5.0,2132.0,-3761.0,0.388155849220781,0.388155849220781,1.0,Conflict,bet,lose,-2881.0,-3761
13.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
13.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,lose,-50.0,-122
14.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
14.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
14.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,lose,-30.5,-63
15.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
15.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
15.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,lose,-30.5,-63
16.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
16.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,lose,-50.0,-122
17.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
17.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
17.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
17.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,win,692.25,
17.0,0.0,4.0,857.0,-631.0,0.061866604748272366,0.05567994427344513,1.0,Conflict,bet,win,1203.125,
17.0,0.0,5.0,1459.0,-1863.0,0.1807471006319146,0.1807471006319146,1.0,Conflict,bet,lose,-1261.4375,-1863
18.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
18.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,win,544.0,
18.0,0.0,3.0,744.0,-386.0,0.04652853638487703,0.03256997546941392,1.0,Conflict,bet,win,1016.0,
18.0,0.0,4.0,1252.0,-1274.0,0.13279222537529398,0.11951300283776459,1.0,Conflict,bet,win,1760.0,
18.0,0.0,5.0,2132.0,-3761.0,0.388155849220781,0.388155849220781,1.0,Conflict,bet,lose,-2881.0,-3761
19.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
19.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
19.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,lose,-30.5,-63
20.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
20.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,win,544.0,
20.0,0.0,3.0,744.0,-386.0,0.04652853638487703,0.03256997546941392,1.0,Conflict,bet,lose,-114.0,-386
21.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
21.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,win,394.0,
21.0,0.0,2.0,494.0,-133.0,0.020387300693984815,0.010193650346992407,1.0,Conflict,bet,lose,64.0,
21.0,0.0,3.0,526.0,-203.0,0.023135889469481127,0.016195122628636788,1.0,Conflict,bet,lose,-171.0,-203
22.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-935.0,0.12191303332733539,0.08533912332913476,1.0,Conflict,bet,lose,-435.0,-935
23.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
23.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
23.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
23.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,lose,-10.75,-192
24.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
24.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
24.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
24.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,lose,-10.75,-192
25.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
25.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,win,394.0,
25.0,0.0,2.0,494.0,-133.0,0.020387300693984815,0.010193650346992407,1.0,Conflict,bet,win,691.0,
25.0,0.0,3.0,840.0,-483.0,0.05941863733026856,0.041593046131187986,1.0,Conflict,bet,lose,-137.5,-483
26.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
26.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,win,544.0,
26.0,0.0,3.0,744.0,-386.0,0.04652853638487703,0.03256997546941392,1.0,Conflict,bet,lose,-114.0,-386
27.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
27.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,win,394.0,
27.0,0.0,2.0,494.0,-133.0,0.020387300693984815,0.010193650346992407,1.0,Conflict,bet,lose,64.0,
27.0,0.0,3.0,526.0,-203.0,0.023135889469481127,0.016195122628636788,1.0,Conflict,bet,lose,-171.0,-203
28.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-935.0,0.12191303332733539,0.08533912332913476,1.0,Conflict,bet,lose,-435.0,-935
29.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
29.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,win,394.0,
29.0,0.0,2.0,494.0,-133.0,0.020387300693984815,0.010193650346992407,1.0,Conflict,bet,win,691.0,
29.0,0.0,3.0,840.0,-483.0,0.05941863733026856,0.041593046131187986,1.0,Conflict,bet,win,1185.5,
29.0,0.0,4.0,1433.0,-1636.0,0.17431549760094864,0.15688394784085377,1.0,Conflict,bet,win,2025.75,
29.0,0.0,5.0,2446.0,-4851.0,0.5119643005451359,0.5119643005451359,1.0,Conflict,bet,lose,-3838.125,-4851
30.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
30.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
30.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
30.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,lose,-10.75,-192
31.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,lose,47.0,
31.0,0.0,3.0,724.0,-367.0,0.04404261907834867,0.030829833354844068,1.0,Conflict,bet,win,747.5,
31.0,0.0,4.0,1098.0,-999.0,0.1019327266805352,0.09173945401248168,1.0,Conflict,bet,lose,-625.25,-999
32.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
32.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
32.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
32.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,lose,-10.75,-192
33.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,lose,47.0,
33.0,0.0,3.0,724.0,-367.0,0.04404261907834867,0.030829833354844068,1.0,Conflict,bet,lose,-343.5,-367
34.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
34.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,lose,-50.0,-122
35.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
35.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
35.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
35.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,lose,-10.75,-192
36.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-935.0,0.12191303332733539,0.08533912332913476,1.0,Conflict,bet,win,1700.0,
36.0,0.0,4.0,2050.0,-3175.0,0.3586608359296443,0.32279475233667987,1.0,Conflict,bet,lose,-2325.0,-3175
37.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
37.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,lose,-50.0,-122
38.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,lose,47.0,
38.0,0.0,3.0,724.0,-367.0,0.04404261907834867,0.030829833354844068,1.0,Conflict,bet,lose,-343.5,-367
39.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
39.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
39.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,lose,-30.5,-63
40.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,lose,47.0,
40.0,0.0,3.0,724.0,-367.0,0.04404261907834867,0.030829833354844068,1.0,Conflict,bet,lose,-343.5,-367
41.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,lose,47.0,
41.0,0.0,3.0,724.0,-367.0,0.04404261907834867,0.030829833354844068,1.0,Conflict,bet,lose,-343.5,-367
42.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
42.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
42.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
42.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,win,692.25,
42.0,0.0,4.0,857.0,-631.0,0.061866604748272366,0.05567994427344513,1.0,Conflict,bet,win,1203.125,
42.0,0.0,5.0,1459.0,-1863.0,0.1807471006319146,0.1807471006319146,1.0,Conflict,bet,win,2060.5625,
42.0,0.0,6.0,2489.0,-5468.0,0.5302614963151382,0.5832876459466521,1.0,Conflict,bet,win,3519.28125,
42.0,0.0,7.0,4249.0,-17167.0,1.5577497473016015,2.025074671492082,1.0,Conflict,bet,lose,-15407.359375,-17167
43.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
43.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
43.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,lose,-30.5,-63
44.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
44.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
44.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
44.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,win,692.25,
44.0,0.0,4.0,857.0,-631.0,0.061866604748272366,0.05567994427344513,1.0,Conflict,bet,lose,-284.875,-631
45.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
45.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,win,544.0,
45.0,0.0,3.0,744.0,-386.0,0.04652853638487703,0.03256997546941392,1.0,Conflict,bet,win,1016.0,
45.0,0.0,4.0,1252.0,-1274.0,0.13279222537529398,0.11951300283776459,1.0,Conflict,bet,lose,-766.0,-1274
46.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,lose,144.0,
46.0,0.0,2.0,472.0,-122.0,0.018599148141527383,0.009299574070763691,1.0,Conflict,bet,lose,-50.0,-122
47.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,lose,47.0,
47.0,0.0,3.0,724.0,-367.0,0.04404261907834867,0.030829833354844068,1.0,Conflict,bet,win,747.5,
47.0,0.0,4.0,1098.0,-999.0,0.1019327266805352,0.09173945401248168,1.0,Conflict,bet,lose,-625.25,-999
48.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-935.0,0.12191303332733539,0.08533912332913476,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-3175.0,0.3586608359296443,0.32279475233667987,1.0,Conflict,bet,lose,-2325.0,-3175
49.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
49.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
49.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
49.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,win,692.25,
49.0,0.0,4.0,857.0,-631.0,0.061866604748272366,0.05567994427344513,1.0,Conflict,bet,win,1203.125,
49.0,0.0,5.0,1459.0,-1863.0,0.1807471006319146,0.1807471006319146,1.0,Conflict,bet,win,2060.5625,
49.0,0.0,6.0,2489.0,-5468.0,0.5302614963151382,0.5832876459466521,1.0,Conflict,bet,lose,-4437.71875,-5468
50.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,lose,194.0,
50.0,0.0,1.0,297.0,-32.0,0.007313144786192542,0.0021939434358577625,1.0,Conflict,bet,lose,65.0,
50.0,0.0,2.0,330.0,-63.0,0.00904285391922375,0.004521426959611875,1.0,Conflict,bet,win,362.5,
50.0,0.0,3.0,511.0,-192.0,0.021825692898170695,0.015277985028719486,1.0,Conflict,bet,win,692.25,
50.0,0.0,4.0,857.0,-631.0,0.061866604748272366,0.05567994427344513,1.0,Conflict,bet,win,1203.125,
50.0,0.0,5.0,1459.0,-1863.0,0.1807471006319146,0.1807471006319146,1.0,Conflict,bet,lose,-1261.4375,-1863
51.0,0.0,0.0,200.0,-6.0,0.0032966691770813703,0.0003296669177081371,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-56.0,0.0133244965542808,0.00399734896628424,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-253.0,0.04115024989903957,0.020575124949519786,1.0,Conflict,bet,lose,47.0,
51.0,0.0,3.0,724.0,-367.0,0.04404261907834867,0.030829833354844068,1.0,Conflict,bet,win,747.5,
51.0,0.0,4.0,1098.0,-999.0,0.1019327266805352,0.09173945401248168,1.0,Conflict,bet,lose,-625.25,-999
