Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
0.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,lose,-155.5,-246
1.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
1.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
1.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,win,1032.0,
1.0,0.0,3.0,1254.0,-1014.0,0.13322001013690205,0.09325400709583143,1.0,Conflict,bet,win,1770.0,
1.0,0.0,4.0,2139.0,-3434.0,0.39072811055286616,0.35165529949757957,1.0,Conflict,bet,lose,-2549.0,-3434
2.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
2.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
2.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,win,520.0,
2.0,0.0,3.0,742.0,-384.0,0.046276850638834056,0.032393795447183835,1.0,Conflict,bet,win,1002.0,
2.0,0.0,4.0,1243.0,-1257.0,0.13087577021161803,0.11778819319045623,1.0,Conflict,bet,win,1744.0,
2.0,0.0,5.0,2115.0,-3705.0,0.38194455695276797,0.38194455695276797,1.0,Conflict,bet,lose,-2833.0,-3705
3.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,lose,-86.0,-536
4.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
4.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,win,780.5,
4.0,0.0,3.0,1080.0,-769.0,0.09859361568933246,0.06901553098253271,1.0,Conflict,bet,lose,-378.75,-769
5.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
5.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
5.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
6.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
6.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
6.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,win,1032.0,
6.0,0.0,3.0,1254.0,-1014.0,0.13322001013690205,0.09325400709583143,1.0,Conflict,bet,lose,-498.0,-1014
7.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
7.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,lose,-155.5,-246
8.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
8.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
8.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
8.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,lose,-380.5,-388
9.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
