Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-43.0,0.030163011234041602,0.0030163011234041605,1.0,Conflict,bet,lose,557.0,
0.0,0.0,1.0,878.0,-241.0,0.06495930591872241,0.019487791775616724,1.0,Conflict,bet,win,1156.5,
0.0,0.0,2.0,1456.0,-981.0,0.17999900188967236,0.08999950094483618,1.0,Conflict,bet,lose,-402.75,-981
1.0,0.0,0.0,600.0,-43.0,0.030163011234041602,0.0030163011234041605,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-429.0,0.12191303332733539,0.036573909998200614,1.0,Conflict,bet,lose,171.0,
1.0,0.0,2.0,1286.0,-780.0,0.140158834693841,0.0700794173469205,1.0,Conflict,bet,win,1371.5,
1.0,0.0,3.0,1972.0,-2345.0,0.3316937980217506,0.2321856586152254,1.0,Conflict,bet,win,2657.75,
1.0,0.0,4.0,3301.0,-7671.0,0.9366355941059236,0.8429720346953312,1.0,Conflict,bet,win,4629.875,
1.0,0.0,5.0,5616.0,-22611.0,2.7327224903525162,2.7327224903525162,1.0,Conflict,bet,win,7930.9375,
1.0,0.0,6.0,9581.0,-66374.0,8.017570164272065,8.819327180699272,1.0,Conflict,bet,lose,-62408.53125,-66374
2.0,0.0,0.0,600.0,-43.0,0.030163011234041602,0.0030163011234041605,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-429.0,0.12191303332733539,0.036573909998200614,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-1934.0,0.3765059165224553,0.18825295826122765,1.0,Conflict,bet,lose,-1034.0,-1934
3.0,0.0,0.0,600.0,-43.0,0.030163011234041602,0.0030163011234041605,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-429.0,0.12191303332733539,0.036573909998200614,1.0,Conflict,bet,lose,171.0,
3.0,0.0,2.0,1286.0,-780.0,0.140158834693841,0.0700794173469205,1.0,Conflict,bet,win,1371.5,
3.0,0.0,3.0,1972.0,-2345.0,0.3316937980217506,0.2321856586152254,1.0,Conflict,bet,win,2657.75,
