Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
0.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,lose,-484.0,-581
1.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
1.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,lose,61.5,
1.0,0.0,2.0,765.0,-298.0,0.04921275953576875,0.024606379767884375,1.0,Conflict,bet,win,795.75,
1.0,0.0,3.0,1163.0,-882.0,0.11445718262661261,0.08012002783862883,1.0,Conflict,bet,lose,-484.125,-882
2.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-1380.0,0.2607483653192681,0.13037418265963405,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-5101.0,0.772501363398964,0.5407509543792748,1.0,Conflict,bet,lose,-3851.0,-5101
3.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
3.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,win,1194.0,
3.0,0.0,3.0,1694.0,-1770.0,0.24420831069437798,0.17094581748606458,1.0,Conflict,bet,win,2291.0,
3.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,win,3985.5,
3.0,0.0,5.0,4833.0,-17122.0,2.019281044830848,2.019281044830848,1.0,Conflict,bet,win,6825.75,
3.0,0.0,6.0,8246.0,-50270.0,5.925571423308641,6.518128565639506,1.0,Conflict,bet,lose,-46857.125,-50270
4.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
4.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,lose,61.5,
4.0,0.0,2.0,765.0,-298.0,0.04921275953576875,0.024606379767884375,1.0,Conflict,bet,lose,-267.25,-298
5.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
5.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,lose,61.5,
5.0,0.0,2.0,765.0,-298.0,0.04921275953576875,0.024606379767884375,1.0,Conflict,bet,lose,-267.25,-298
6.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
6.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,lose,-484.0,-581
7.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
7.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,win,968.5,
7.0,0.0,2.0,1218.0,-705.0,0.12562590755888534,0.06281295377944267,1.0,Conflict,bet,win,1702.25,
7.0,0.0,3.0,2069.0,-2563.0,0.36539055328471703,0.25577338729930194,1.0,Conflict,bet,lose,-1711.875,-2563
8.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
8.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,win,968.5,
8.0,0.0,2.0,1218.0,-705.0,0.12562590755888534,0.06281295377944267,1.0,Conflict,bet,lose,-220.75,-705
9.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
9.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,lose,61.5,
9.0,0.0,2.0,765.0,-298.0,0.04921275953576875,0.024606379767884375,1.0,Conflict,bet,win,795.75,
9.0,0.0,3.0,1163.0,-882.0,0.11445718262661261,0.08012002783862883,1.0,Conflict,bet,win,1560.875,
9.0,0.0,4.0,1943.0,-2875.0,0.32193828006921776,0.289744452062296,1.0,Conflict,bet,lose,-2094.5625,-2875
10.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
10.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,win,1194.0,
10.0,0.0,3.0,1694.0,-1770.0,0.24420831069437798,0.17094581748606458,1.0,Conflict,bet,win,2291.0,
10.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,lose,-4660.5,-5806
11.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
11.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,lose,61.5,
11.0,0.0,2.0,765.0,-298.0,0.04921275953576875,0.024606379767884375,1.0,Conflict,bet,lose,-267.25,-298
12.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
12.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,lose,61.5,
12.0,0.0,2.0,765.0,-298.0,0.04921275953576875,0.024606379767884375,1.0,Conflict,bet,lose,-267.25,-298
13.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
13.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,win,968.5,
13.0,0.0,2.0,1218.0,-705.0,0.12562590755888534,0.06281295377944267,1.0,Conflict,bet,win,1702.25,
13.0,0.0,3.0,2069.0,-2563.0,0.36539055328471703,0.25577338729930194,1.0,Conflict,bet,win,2920.125,
13.0,0.0,4.0,3529.0,-8681.0,1.0715637611454496,0.9644073850309046,1.0,Conflict,bet,lose,-7220.9375,-8681
14.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
14.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,lose,-484.0,-581
15.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
15.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,win,968.5,
15.0,0.0,2.0,1218.0,-705.0,0.12562590755888534,0.06281295377944267,1.0,Conflict,bet,win,1702.25,
15.0,0.0,3.0,2069.0,-2563.0,0.36539055328471703,0.25577338729930194,1.0,Conflict,bet,lose,-1711.875,-2563
16.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
16.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,lose,-484.0,-581
17.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
17.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,win,1194.0,
17.0,0.0,3.0,1694.0,-1770.0,0.24420831069437798,0.17094581748606458,1.0,Conflict,bet,lose,-1173.0,-1770
18.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
18.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,win,1194.0,
18.0,0.0,3.0,1694.0,-1770.0,0.24420831069437798,0.17094581748606458,1.0,Conflict,bet,win,2291.0,
18.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,lose,-4660.5,-5806
19.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-306.0,0.08443060986883652,0.025329182960650957,1.0,Conflict,bet,lose,194.0,
19.0,0.0,2.0,1097.0,-581.0,0.10174575080570963,0.05087287540285482,1.0,Conflict,bet,win,1194.0,
19.0,0.0,3.0,1694.0,-1770.0,0.24420831069437798,0.17094581748606458,1.0,Conflict,bet,win,2291.0,
19.0,0.0,4.0,2840.0,-5806.0,0.6917296341308644,0.622556670717778,1.0,Conflict,bet,lose,-4660.5,-5806
20.0,0.0,0.0,500.0,-31.0,0.02088932876547238,0.002088932876547238,1.0,Conflict,bet,lose,469.0,
20.0,0.0,1.0,734.0,-173.0,0.04527698371151397,0.013583095113454192,1.0,Conflict,bet,lose,61.5,
20.0,0.0,2.0,765.0,-298.0,0.04921275953576875,0.024606379767884375,1.0,Conflict,bet,win,795.75,
20.0,0.0,3.0,1163.0,-882.0,0.11445718262661261,0.08012002783862883,1.0,Conflict,bet,win,1560.875,
