Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-162.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-538.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,-138.0,-538
1.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,382.0,
1.0,0.0,1.0,391.0,-126.0,225.78573276996806,67.73571983099042,1.0,Conflict,bet,win,582.0,
1.0,0.0,2.0,682.0,-403.0,374.1762448473676,187.0881224236838,1.0,Conflict,bet,lose,-112.0,-403
2.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,382.0,
2.0,0.0,1.0,391.0,-126.0,225.78573276996806,67.73571983099042,1.0,Conflict,bet,win,582.0,
2.0,0.0,2.0,682.0,-403.0,374.1762448473676,187.0881224236838,1.0,Conflict,bet,lose,-112.0,-403
3.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,382.0,
3.0,0.0,1.0,391.0,-126.0,225.78573276996806,67.73571983099042,1.0,Conflict,bet,lose,65.0,
3.0,0.0,2.0,424.0,-246.0,243.02345889671932,121.51172944835966,1.0,Conflict,bet,win,456.5,
3.0,0.0,3.0,652.0,-566.0,359.2004043880749,251.4402830716524,1.0,Conflict,bet,lose,-337.75,-566
4.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,382.0,
4.0,0.0,1.0,391.0,-126.0,225.78573276996806,67.73571983099042,1.0,Conflict,bet,lose,65.0,
4.0,0.0,2.0,424.0,-246.0,243.02345889671932,121.51172944835966,1.0,Conflict,bet,lose,-213.5,-246
5.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-162.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-538.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-1394.0,788.5353762138191,551.9747633496733,1.0,Conflict,bet,lose,-744.0,-1394
6.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-162.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,138.0,
6.0,0.0,2.0,569.0,-334.0,317.4255917540303,158.71279587701514,1.0,Conflict,bet,win,638.0,
6.0,0.0,3.0,888.0,-781.0,475.5092536298029,332.85647754086204,1.0,Conflict,bet,win,1207.0,
6.0,0.0,4.0,1492.0,-1788.0,761.6967304514344,685.527057406291,1.0,Conflict,bet,win,2095.5,
6.0,0.0,5.0,2540.0,-3511.0,1234.7783742274464,1234.7783742274464,1.0,Conflict,bet,win,3587.75,
6.0,0.0,6.0,4334.0,-6831.0,2005.834641847815,2206.418106032597,1.0,Conflict,bet,win,6127.875,
6.0,0.0,7.0,7398.0,-14438.0,3259.536202058474,4237.3970626760165,1.0,Conflict,bet,win,10461.9375,
6.0,0.0,8.0,12629.0,-29691.0,5297.15911803102,7945.738677046529,1.0,Conflict,bet,win,10461.9375,12629
7.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,382.0,
7.0,0.0,1.0,391.0,-126.0,225.78573276996806,67.73571983099042,1.0,Conflict,bet,lose,65.0,
7.0,0.0,2.0,424.0,-246.0,243.02345889671932,121.51172944835966,1.0,Conflict,bet,lose,-213.5,-246
8.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,382.0,
8.0,0.0,1.0,391.0,-126.0,225.78573276996806,67.73571983099042,1.0,Conflict,bet,lose,65.0,
8.0,0.0,2.0,424.0,-246.0,243.02345889671932,121.51172944835966,1.0,Conflict,bet,lose,-213.5,-246
9.0,0.0,0.0,200.0,-18.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,382.0,
9.0,0.0,1.0,391.0,-126.0,225.78573276996806,67.73571983099042,1.0,Conflict,bet,win,582.0,
