Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
0.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
0.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
1.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,4400.0,
1.0,0.0,4.0,5300.0,-6692.0,2407.922415378652,2167.130173840787,1.0,Conflict,bet,lose,-4492.0,-6692
2.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
2.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
2.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
3.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
3.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
3.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
3.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,lose,-703.875,-1156
4.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
4.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
4.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
4.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,lose,-703.875,-1156
5.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
5.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
5.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
5.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,lose,-703.875,-1156
6.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,4400.0,
6.0,0.0,4.0,5300.0,-6692.0,2407.922415378652,2167.130173840787,1.0,Conflict,bet,win,7500.0,
6.0,0.0,5.0,9050.0,-13182.0,3914.144998233019,3914.144998233019,1.0,Conflict,bet,win,12800.0,
6.0,0.0,6.0,15450.0,-25665.0,6361.31736884959,6997.449105734549,1.0,Conflict,bet,win,21850.0,
6.0,0.0,7.0,26375.0,-54249.0,10338.148381456427,13439.592895893356,1.0,Conflict,bet,lose,-43324.0,-54249
7.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
7.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
7.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
7.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,lose,-703.875,-1156
8.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
8.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
8.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
