Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
9.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
9.0,0.0,3.0,1616.0,-1456.0,818.9638871816294,573.2747210271406,1.0,Conflict,bet,win,2179.75,
9.0,0.0,4.0,2706.0,-3323.0,1307.8370468373064,1177.0533421535758,1.0,Conflict,bet,lose,-2233.125,-3323
10.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
11.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
12.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-3621.0,1811.9687768636318,1268.378143804542,1.0,Conflict,bet,win,5500.0,
12.0,0.0,4.0,6625.0,-8442.0,2948.7420391345267,2653.867835221074,1.0,Conflict,bet,win,9375.0,
12.0,0.0,5.0,11312.0,-16630.0,4793.070003561588,4793.070003561588,1.0,Conflict,bet,lose,-11942.5,-16630
13.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
13.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
13.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
14.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
14.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
15.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
15.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
15.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,win,2431.0,
15.0,0.0,3.0,2920.0,-2697.0,1401.417799240844,980.9924594685907,1.0,Conflict,bet,lose,-1481.5,-2697
16.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
16.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,win,1578.0,
16.0,0.0,3.0,2203.0,-2011.0,1085.0685187437548,759.5479631206283,1.0,Conflict,bet,win,2992.0,
16.0,0.0,4.0,3699.0,-4602.0,1737.0830110296608,1563.3747099266948,1.0,Conflict,bet,lose,-3106.0,-4602
17.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-3621.0,1811.9687768636318,1268.378143804542,1.0,Conflict,bet,lose,-1996.0,-3621
18.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
18.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
18.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,lose,-319.0,-1046
19.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,win,3250.0,
19.0,0.0,3.0,3875.0,-3621.0,1811.9687768636318,1268.378143804542,1.0,Conflict,bet,win,5500.0,
19.0,0.0,4.0,6625.0,-8442.0,2948.7420391345267,2653.867835221074,1.0,Conflict,bet,lose,-5692.0,-8442
20.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
20.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
20.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
20.0,0.0,3.0,1616.0,-1456.0,818.9638871816294,573.2747210271406,1.0,Conflict,bet,lose,-892.25,-1456
21.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
21.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,win,1578.0,
21.0,0.0,3.0,2203.0,-2011.0,1085.0685187437548,759.5479631206283,1.0,Conflict,bet,win,2992.0,
21.0,0.0,4.0,3699.0,-4602.0,1737.0830110296608,1563.3747099266948,1.0,Conflict,bet,lose,-3106.0,-4602
22.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
22.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
22.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
23.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
24.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
24.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
24.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,win,2431.0,
24.0,0.0,3.0,2920.0,-2697.0,1401.417799240844,980.9924594685907,1.0,Conflict,bet,win,4135.5,
24.0,0.0,4.0,4988.0,-6282.0,2278.857724941203,2050.9719524470825,1.0,Conflict,bet,win,7055.75,
24.0,0.0,5.0,8516.0,-12374.0,3703.854968474933,3703.854968474933,1.0,Conflict,bet,win,12043.875,
24.0,0.0,6.0,14538.0,-24089.0,6019.414296085126,6621.355725693639,1.0,Conflict,bet,lose,-18067.0625,-24089
25.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
25.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
26.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
27.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-3621.0,1811.9687768636318,1268.378143804542,1.0,Conflict,bet,win,5500.0,
27.0,0.0,4.0,6625.0,-8442.0,2948.7420391345267,2653.867835221074,1.0,Conflict,bet,lose,-5692.0,-8442
28.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
29.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
29.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
30.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
30.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
30.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
30.0,0.0,3.0,1616.0,-1456.0,818.9638871816294,573.2747210271406,1.0,Conflict,bet,win,2179.75,
30.0,0.0,4.0,2706.0,-3323.0,1307.8370468373064,1177.0533421535758,1.0,Conflict,bet,win,3795.875,
30.0,0.0,5.0,4604.0,-6522.0,2118.9800406990794,2118.9800406990794,1.0,Conflict,bet,win,6501.9375,
30.0,0.0,6.0,7855.0,-12689.0,3441.8563451208265,3786.0419796329093,1.0,Conflict,bet,win,11105.96875,
30.0,0.0,7.0,13408.0,-26818.0,5593.021813916314,7270.928358091209,1.0,Conflict,bet,lose,-21265.015625,-26818
31.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
31.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
31.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,win,2431.0,
31.0,0.0,3.0,2920.0,-2697.0,1401.417799240844,980.9924594685907,1.0,Conflict,bet,win,4135.5,
31.0,0.0,4.0,4988.0,-6282.0,2278.857724941203,2050.9719524470825,1.0,Conflict,bet,lose,-4214.25,-6282
32.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
32.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
32.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
32.0,0.0,3.0,1616.0,-1456.0,818.9638871816294,573.2747210271406,1.0,Conflict,bet,lose,-892.25,-1456
33.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
33.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
34.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
34.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
34.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,lose,-319.0,-1046
35.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
35.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
35.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
36.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
36.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
36.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
37.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
37.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
37.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,win,2431.0,
37.0,0.0,3.0,2920.0,-2697.0,1401.417799240844,980.9924594685907,1.0,Conflict,bet,lose,-1481.5,-2697
38.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
38.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
38.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
39.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
39.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
40.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
41.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
41.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
42.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
42.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
42.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
42.0,0.0,3.0,1616.0,-1456.0,818.9638871816294,573.2747210271406,1.0,Conflict,bet,lose,-892.25,-1456
43.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
44.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
45.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
45.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
45.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,lose,-319.0,-1046
46.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,win,3250.0,
46.0,0.0,3.0,3875.0,-3621.0,1811.9687768636318,1268.378143804542,1.0,Conflict,bet,lose,-1996.0,-3621
47.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
47.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
47.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
47.0,0.0,3.0,1616.0,-1456.0,818.9638871816294,573.2747210271406,1.0,Conflict,bet,lose,-892.25,-1456
48.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
48.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
49.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
50.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
50.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,win,1578.0,
50.0,0.0,3.0,2203.0,-2011.0,1085.0685187437548,759.5479631206283,1.0,Conflict,bet,win,2992.0,
50.0,0.0,4.0,3699.0,-4602.0,1737.0830110296608,1563.3747099266948,1.0,Conflict,bet,win,5195.0,
50.0,0.0,5.0,6296.0,-9035.0,2815.4690992507703,2815.4690992507703,1.0,Conflict,bet,lose,-6437.5,-9035
51.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
51.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
51.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
51.0,0.0,3.0,1616.0,-1456.0,818.9638871816294,573.2747210271406,1.0,Conflict,bet,lose,-892.25,-1456
52.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
53.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,win,3250.0,
53.0,0.0,3.0,3875.0,-3621.0,1811.9687768636318,1268.378143804542,1.0,Conflict,bet,lose,-1996.0,-3621
54.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
54.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
54.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
55.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
55.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,win,1454.0,
55.0,0.0,2.0,1704.0,-1046.0,859.3585220329514,429.6792610164757,1.0,Conflict,bet,lose,-319.0,-1046
56.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
56.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
57.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
57.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
57.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
58.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
58.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
59.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,win,2000.0,
59.0,0.0,2.0,2250.0,-1398.0,1106.0677418735584,553.0338709367792,1.0,Conflict,bet,lose,-398.0,-1398
60.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
60.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
60.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,lose,-557.5,-633
61.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-422.0,648.6259082190984,194.5877724657295,1.0,Conflict,bet,lose,328.0,
61.0,0.0,2.0,1414.0,-862.0,725.4509667504212,362.7254833752106,1.0,Conflict,bet,lose,-698.0,-862
62.0,0.0,0.0,500.0,-46.0,282.2700264432147,28.227002644321473,1.0,Conflict,bet,lose,954.0,
62.0,0.0,1.0,977.0,-326.0,518.590150297955,155.5770450893865,1.0,Conflict,bet,lose,151.0,
62.0,0.0,2.0,1052.0,-633.0,554.613314959248,277.306657479624,1.0,Conflict,bet,win,1127.5,
